   -1.273510000000000E-03   -2.986260000000000E-02   -9.066720000000001E-10
   -5.643990000000000E-03    6.146710000000000E-02    6.867770000000000E-10
    4.799490000000000E-03    4.705010000000000E-02   -3.083970000000000E-11
   -2.653430000000000E-04    5.168590000000000E-02    2.711720000000000E-11
   -1.636550000000000E-02   -5.876350000000000E-02   -4.102750000000000E-10
    1.539850000000000E-02   -5.991580000000000E-02    4.614310000000000E-10
    1.533360000000000E-03   -9.678750000000000E-03    4.724630000000000E-11
   -5.039480000000000E-06   -3.531960000000000E-06    1.189590000000000E-17
    1.534910000000000E-03   -1.784470000000000E-03    6.993710000000000E-11
   -1.190610000000000E-03    7.584410000000001E-08    8.961960000000000E-11
    1.431230000000000E-03   -2.682600000000000E-04   -1.615680000000000E-11
   -4.749610000000000E-04   -4.621220000000000E-04   -6.159780000000000E-11
    4.729910000000000E-04   -5.717360000000000E-04    1.016540000000000E-10
    4.846540000000000E-05    1.107610000000000E-03   -5.824090000000000E-11
