   2.063588E-10  -4.657870E-10  -4.885660E-01
  -4.219468E-09   1.980725E-09   2.365551E-01
   3.599807E-09  -4.332350E-09  -3.778332E-02
   3.370734E-10  -2.427644E-09   7.974054E-02
  -3.190435E-10   3.234077E-09   1.232169E-02
  -1.289494E-09   3.656072E-09  -5.605409E-02
   1.365522E-09  -1.922520E-09   2.745018E-03
   0.000000E+00   0.000000E+00   4.452824E-06
   2.269903E-10   2.255778E-10   2.310961E-01
   1.805807E-11  -4.225437E-11  -2.650694E-04
   3.158933E-11  -8.292678E-11   1.061675E-02
   1.519841E-11   2.102334E-12   2.100322E-03
   3.983161E-11   4.406667E-11  -7.311488E-03
  -1.241232E-11   1.308563E-10   3.339715E-03
