   -2.339947806057239E-03    2.319365571436694E-03   -4.707480522266581E-10
    4.022374368275629E-03   -3.250175441941377E-03    5.029159491110857E-10
    2.547416090055161E-03   -3.967096955375809E-02    8.230460424193530E-11
    3.854776008565185E-03    3.843726020075210E-02    1.359960107142385E-11
    3.901274323503735E-02    7.125858752118111E-02   -7.061130359835472E-11
    3.798832437254222E-02   -7.005033411845657E-02   -2.666870197034577E-11
   -7.956226356208790E-02    1.426625166146076E-04   -3.201020505572827E-11
    5.463356278323690E-08    6.070193397413772E-07    9.959909529103566E-16
   -4.635251552547149E-04    6.457129564702109E-04    9.710039461014995E-12
    1.036283006445307E-04   -3.377015666149487E-04    7.037820538455905E-12
    7.979981427797865E-05    2.806025195032168E-04   -1.219510564191184E-11
    5.090277808430021E-04    5.290093282914376E-04   -3.098079572815999E-11
    5.581367042078965E-04   -4.998414334613112E-04    3.081590435237111E-11
   -1.501751123732520E-03   -5.746750596762673E-05   -3.170410412120640E-12
