   6.373572E-02   7.045605E-02   1.735259E-02
  -1.012729E-01   1.293098E-01   4.248214E-02
   6.010109E-02  -4.516929E-03  -1.562725E-02
  -2.648352E-02   6.658582E-02  -3.383821E-02
  -5.631956E-02  -5.883449E-04  -5.334434E-02
   3.446704E-02   1.762478E-03  -1.215477E-03
  -1.893525E-02  -3.359676E-02   3.537445E-02
  -6.181827E-02  -1.341110E-01   3.261773E-02
   2.484382E-02  -1.163667E-01  -3.539741E-02
   5.367331E-04  -9.250621E-03  -7.453369E-04
   5.452566E-04  -1.527706E-02  -1.661039E-03
  -3.802884E-04   5.122386E-03   1.352322E-03
   8.790108E-04   1.271406E-04  -7.097987E-04
   1.008480E-03  -5.590332E-03   6.044947E-04
