   0.470828e-01   0.224073e-01  -0.771277e-01
   0.199843e-02   0.873266e-03  -0.750605e-02
   0.453792e-02   0.918705e-03   0.229065e-02
  -0.308647e-03  -0.169226e-03  -0.192649e-02
  -0.159838e-02  -0.484306e-03   0.113186e-02
   0.476851e-03   0.989770e-03  -0.240793e-02
  -0.213046e-02  -0.189598e-03   0.995156e-03
  -0.264860e-01  -0.787113e-01   0.402504e-01
  -0.234638e-01   0.546856e-01   0.432810e-01
  -0.683969e-04   0.278038e-03   0.521939e-03
  -0.742808e-04  -0.303840e-03   0.395413e-03
   0.119811e-03  -0.147387e-03   0.117616e-03
  -0.854466e-05  -0.205401e-03  -0.853773e-04
  -0.772582e-04   0.584789e-04   0.694857e-04
