   0.254222e-01   0.123570e-01  -0.658910e-01
   0.375381e-01   0.385510e-02  -0.129864e-01
   0.381481e-01   0.850486e-03  -0.825468e-03
   0.412660e-01   0.121787e-02   0.785458e-02
  -0.472056e-01  -0.968953e-03  -0.103718e-01
  -0.418342e-01  -0.144068e-02   0.442670e-02
  -0.110485e-01   0.422381e-03   0.548123e-02
  -0.232292e-01  -0.589592e-01   0.318558e-01
  -0.204627e-01   0.438860e-01   0.390492e-01
   0.643560e-03   0.641727e-03  -0.213692e-02
  -0.583488e-03  -0.127793e-02   0.386354e-02
   0.613586e-04  -0.300622e-05  -0.112486e-02
  -0.228513e-03  -0.731330e-03   0.635377e-03
   0.151300e-02   0.150547e-03   0.170043e-03
