   4.674143E-02   1.535477E-02   4.641291E-03
  -2.860906E-02   7.374205E-02  -5.803940E-01
  -4.940041E-01  -4.216121E-02   2.605398E-01
   4.523392E-01  -2.512214E-02   2.938571E-01
   4.675585E-01  -1.160428E-02   2.809591E-01
  -4.946805E-01  -4.909613E-02   2.574711E-01
   2.014151E-02   6.477512E-02  -5.472372E-01
  -4.766849E-03  -2.644925E-02   1.829235E-02
  -9.660278E-04  -2.913038E-03   1.599446E-02
  -6.912302E-03  -4.093628E-03   3.412544E-03
   6.453633E-03   2.133155E-03   3.354974E-03
   7.919226E-03  -1.486166E-03   4.683741E-03
  -7.286564E-03  -1.343697E-03   3.862396E-03
   3.142470E-04   3.955165E-04  -8.393492E-03
