   2.504396E-03   2.091325E-02  -1.295710E-02
   3.342793E-03  -4.795317E-03   1.081088E-01
   5.263751E-02   6.740462E-02  -3.516593E-02
  -7.059638E-02  -6.976020E-02  -3.209068E-02
  -5.467424E-02   5.636593E-02  -1.942405E-02
   5.102772E-02  -4.447646E-02  -4.962139E-02
   8.774709E-03  -9.136774E-03   9.092782E-02
   6.251727E-03   2.816012E-03  -3.785537E-03
   5.641862E-03  -1.522713E-02  -1.447445E-02
   1.175089E-03  -1.383216E-02  -2.253734E-03
  -1.288928E-03   1.412733E-02   6.571720E-05
  -9.558309E-04  -7.447203E-03  -2.321382E-03
   1.784560E-03   5.386110E-04  -5.718071E-04
  -3.972309E-04  -6.116946E-04  -2.902562E-05
