   3.179064E-02   7.659514E-03  -1.875639E-04
  -1.470390E-01  -6.282767E-02   8.486860E-04
   3.023235E-02   3.236972E-02  -2.311760E-02
   3.050862E-02   3.234554E-02   2.278824E-02
   2.960018E-02  -4.500712E-02  -7.053036E-03
   2.968210E-02  -4.501437E-02   6.649576E-03
  -4.783745E-02   4.121051E-02   3.095033E-04
   1.911668E-02   5.167417E-03   1.417049E-03
   1.909844E-02   5.168830E-03  -1.640941E-03
   7.414425E-03   5.440800E-03   3.592215E-03
   7.370721E-03   5.444443E-03  -3.675191E-03
  -1.221964E-03   8.302992E-03  -1.434413E-03
  -1.204633E-03   8.301078E-03   1.457761E-03
   4.225323E-03   9.633176E-04  -2.494806E-05
   3.108842E-02   7.283812E-03  -1.832810E-04
  -1.381858E-01  -5.369254E-02   8.001610E-04
   2.845413E-02   2.164145E-02  -1.397322E-02
   2.862066E-02   2.162675E-02   1.365443E-02
   2.218478E-02  -2.768334E-02  -6.112429E-03
   2.225609E-02  -2.768949E-02   5.816761E-03
  -4.480730E-02   2.167139E-02   2.807272E-04
   1.857865E-02   4.999975E-03   1.376005E-03
   1.856091E-02   5.001383E-03  -1.593675E-03
   6.660124E-03   5.775547E-03   3.974762E-03
   6.611863E-03   5.779634E-03  -4.048264E-03
   5.053701E-03   7.802249E-03   7.460786E-04
   5.044301E-03   7.802674E-03  -7.984924E-04
   1.392238E-03   3.256037E-04  -8.286599E-06
  -4.308759E-02   3.527243E-02   2.785478E-04
   2.366032E-01  -1.046134E-01  -1.477086E-03
   3.974721E-02  -2.125994E-02   2.753901E-01
   3.643598E-02  -2.096238E-02  -2.758719E-01
  -1.130817E-01  -3.122297E-01  -6.192015E-01
  -1.056380E-01  -3.128996E-01   6.201796E-01
  -5.270513E-02   7.196752E-01   7.034005E-04
  -1.889102E-02  -2.357127E-03   5.034193E-03
  -1.895012E-02  -2.351571E-03  -4.809502E-03
  -3.201436E-02  -2.225858E-03   2.387866E-03
  -3.204058E-02  -2.223337E-03  -2.005615E-03
  -4.042148E-03  -8.553904E-03  -3.145770E-02
  -3.664148E-03  -8.587675E-03   3.149488E-02
   1.094084E-01   2.405829E-02  -6.439864E-04
