   0.397689e-01   0.359525e-01  -0.413038e-07
  -0.129061e-02   0.362924e-02   0.568180e-07
   0.366652e-03  -0.181482e-03   0.116857e-03
   0.366634e-03  -0.181467e-03  -0.116612e-03
  -0.334884e-03  -0.420461e-03   0.260170e-03
  -0.334935e-03  -0.420513e-03  -0.260342e-03
  -0.322036e-03  -0.351667e-04  -0.628612e-08
  -0.190881e-01  -0.195303e-01  -0.422896e-01
  -0.190882e-01  -0.195304e-01   0.422897e-01
  -0.364452e-05   0.288689e-03  -0.183811e-04
  -0.360982e-05   0.288655e-03   0.181999e-04
  -0.865668e-05   0.179080e-04   0.305311e-04
  -0.867475e-05   0.179129e-04  -0.304948e-04
  -0.187567e-04   0.104889e-03  -0.406474e-08
