   0.207760e-02   0.452742e-01  -0.487252e-07
   0.457438e-01  -0.839955e-04   0.420925e-07
   0.382067e-01  -0.445855e-03  -0.152590e-02
   0.382067e-01  -0.445846e-03   0.152616e-02
  -0.446038e-01  -0.903307e-03  -0.107199e-01
  -0.446039e-01  -0.903331e-03   0.107197e-01
  -0.838932e-02   0.106668e-03  -0.429474e-07
  -0.139509e-01  -0.215302e-01  -0.359954e-01
  -0.139511e-01  -0.215303e-01   0.359955e-01
  -0.787396e-03   0.189860e-03  -0.334117e-02
  -0.787373e-03   0.189832e-03   0.334102e-02
   0.523257e-03   0.246089e-05  -0.118309e-02
   0.523241e-03   0.246836e-05   0.118314e-02
   0.179244e-02   0.773766e-04   0.683823e-08
