  -1.316684E-01   4.918467E-03   1.878594E-02
   5.477410E-01   5.651665E-03  -1.737459E-02
  -1.955412E-01   4.414017E-01  -4.062224E-03
  -1.947667E-01  -4.646540E-01  -6.924588E-03
  -2.543045E-01  -4.278257E-01   7.523138E-03
  -2.527998E-01   4.391389E-01   1.890440E-03
   5.990597E-01  -1.667771E-03  -6.927559E-03
  -4.224321E-03  -4.624884E-03  -6.050604E-03
   4.393288E-04   3.460549E-03   3.451583E-03
  -8.250299E-03   4.887331E-03   3.152271E-03
  -8.672688E-03  -6.488321E-03  -1.411273E-03
  -6.655616E-03  -9.996072E-03   2.516505E-03
  -7.369866E-03   9.539883E-03   5.184169E-03
   2.952923E-03   1.763648E-04   1.833576E-04
   1.247612E-01  -1.690677E-03  -2.945487E-02
  -5.239536E-01  -5.527325E-03   2.878104E-02
   1.865735E-01  -4.115351E-01   6.602875E-03
   1.876808E-01   4.366595E-01   9.126623E-03
   2.354970E-01   3.905536E-01  -1.408954E-02
   2.344954E-01  -4.053608E-01  -1.262061E-03
  -5.607686E-01   3.288926E-03   1.213240E-02
   2.165595E-03  -2.912756E-04   8.548839E-03
   1.664473E-03  -3.355468E-03  -4.924316E-03
   7.728290E-03  -4.427516E-03  -4.263611E-03
   8.078212E-03   6.146264E-03   1.923190E-03
   6.100586E-03   9.399327E-03  -4.040579E-03
   6.782654E-03  -9.117541E-03  -8.394141E-03
  -2.603671E-03  -2.037129E-04  -3.259050E-04
  -1.190125E-01  -2.162244E-03   3.483103E-02
   5.050842E-01   5.560413E-03  -3.661623E-02
  -1.781405E-01   3.857811E-01  -7.911767E-03
  -1.826030E-01  -4.122144E-01  -8.678835E-03
  -2.192456E-01  -3.562676E-01   1.965400E-02
  -2.178480E-01   3.754950E-01  -4.143974E-04
   5.278787E-01  -5.793914E-03  -1.610253E-02
   1.601261E-05   5.158888E-03  -8.304441E-03
  -4.063187E-03   3.112916E-03   4.875589E-03
  -7.338488E-03   3.984597E-03   4.081149E-03
  -7.567551E-03  -5.862079E-03  -1.881649E-03
  -5.609797E-03  -8.884815E-03   4.832400E-03
  -6.264811E-03   8.795024E-03   1.027343E-02
   2.246683E-03   2.472989E-04   4.229224E-04
   1.140368E-01   6.278128E-03  -3.730924E-02
  -4.902082E-01  -5.704995E-03   4.274863E-02
   1.701568E-01  -3.645506E-01   8.483878E-03
   1.793212E-01   3.910872E-01   6.909007E-03
   2.060969E-01   3.268052E-01  -2.455106E-02
   2.033090E-01  -3.505647E-01   2.451654E-03
  -5.006490E-01   8.923115E-03   1.925548E-02
  -1.779514E-03  -9.105266E-03   6.427067E-03
   6.379808E-03  -2.701890E-03  -3.858920E-03
   7.050453E-03  -3.590744E-03  -3.337559E-03
   7.119938E-03   5.621159E-03   1.620984E-03
   5.196903E-03   8.450531E-03  -5.158971E-03
   5.829965E-03  -8.551184E-03  -1.138840E-02
  -1.923093E-03  -3.017441E-04  -4.814623E-04
  -1.091755E-01  -1.051309E-02   3.797421E-02
   4.775784E-01   5.868297E-03  -4.794388E-02
  -1.622419E-01   3.466019E-01  -8.390986E-03
  -1.772772E-01  -3.720275E-01  -4.512053E-03
  -1.954573E-01  -3.015125E-01   2.886015E-02
  -1.903857E-01   3.295636E-01  -4.506244E-03
   4.774184E-01  -1.249992E-02  -2.182481E-02
   2.808677E-03   1.185775E-02  -3.667818E-03
  -8.439094E-03   2.180529E-03   2.206860E-03
  -6.822656E-03   3.251851E-03   2.401213E-03
  -6.706802E-03  -5.403627E-03  -1.294902E-03
  -4.846091E-03  -8.070200E-03   5.162735E-03
  -5.458838E-03   8.351747E-03   1.201083E-02
   1.642929E-03   3.628190E-04   5.103516E-04
   1.040166E-01   1.479246E-02  -3.737772E-02
  -4.664351E-01  -6.039505E-03   5.247463E-02
   1.543790E-01  -3.311461E-01   7.677019E-03
