   4.466593E-04   6.833401E-02  -1.097290E-01
   1.055420E-02  -1.244141E-01   8.938176E-01
  -1.350296E-01   1.687062E-02  -2.087612E-01
   1.492238E-02   2.612419E-02  -2.626163E-01
   9.622192E-01  -3.847210E-02   5.149079E-01
  -8.849533E-01   7.215783E-03   4.393253E-01
   1.817597E-02   1.114547E-01  -1.221874E+00
  -1.200749E-02  -3.615860E-02  -1.066017E-02
   2.213969E-02   1.007735E-02  -5.856189E-03
  -9.047744E-03   1.214819E-02  -1.091633E-02
   9.493120E-03  -7.829227E-03  -1.099727E-02
  -4.260061E-03  -1.589413E-02   8.891997E-03
   6.217781E-03  -3.245656E-02   8.148145E-03
  -5.698624E-04   2.149222E-03  -1.594166E-02
