  -4.269889E-01   1.476065E-01  -2.611231E-01
   2.255324E-01  -4.786544E-03   2.014046E-02
  -4.349675E-01   7.886919E-01   9.248331E-02
  -3.322642E-01  -8.271875E-01  -3.361137E-02
   4.039808E-01  -4.496788E-01  -9.716280E-02
   2.985919E-01   4.251314E-01   1.813165E-01
   1.705101E-01  -1.152479E-02  -7.381250E-02
   6.687910E-02   6.585865E-02   3.260203E-01
   4.780459E-02  -1.710675E-01  -1.451119E-01
  -1.166596E-02  -1.981393E-01  -4.871995E-02
  -1.748399E-02   2.165820E-01   4.427940E-02
   6.630338E-03   5.465894E-02   3.193699E-03
   5.215830E-03  -3.626469E-02  -3.976880E-03
   4.460000E-04  -1.766203E-03  -1.953559E-03
