  -0.123430e-01  -0.819134e-02   0.497874e-08
   0.108979e-05  -0.182838e-04  -0.378546e-09
   0.666365e-06   0.275894e-05  -0.270268e-08
  -0.359169e-05   0.245823e-05  -0.594180e-08
  -0.912599e-06  -0.106810e-05  -0.259008e-08
   0.282445e-05  -0.437454e-06   0.617548e-10
  -0.100411e-05  -0.112386e-06   0.992181e-08
   0.123447e-01   0.820579e-02  -0.253243e-09
  -0.633920e-06  -0.518704e-06   0.263147e-09
  -0.599576e-06   0.359373e-06  -0.109607e-08
   0.450264e-06  -0.139975e-06   0.211018e-09
  -0.144869e-07   0.321524e-06  -0.354778e-09
   0.801667e-07   0.231434e-06  -0.198931e-08
  -0.139400e-07  -0.215144e-07  -0.129949e-09
