   0.729499e-03   0.679051e-01   0.998355e-09
   0.477257e-01  -0.788509e-01   0.837314e-08
  -0.236788e-01   0.160142e-01  -0.602888e-08
   0.146189e-01   0.398732e-01   0.273928e-08
  -0.117570e-01  -0.137739e-01  -0.236599e-08
   0.198577e-01  -0.177386e-01  -0.598679e-08
  -0.292103e-02   0.208281e-02   0.558253e-08
  -0.666262e-01  -0.452063e-01   0.139139e-10
   0.218013e-01   0.293359e-01   0.142516e-08
   0.201239e-02  -0.120769e-03  -0.120310e-08
  -0.174156e-02  -0.198854e-03  -0.246757e-08
   0.533150e-03  -0.148989e-03  -0.648175e-09
  -0.554067e-03   0.109630e-02  -0.692245e-09
  -0.404011e-07  -0.269336e-03   0.260364e-09
