 H   -4.03201024    3.18643426    0.00000000
 H    4.04183361    3.22783461   -0.00000000
 H   -0.00726235    5.52621105   -0.00000000
 N   -0.09857717   -4.34674708    0.00000000
 C    0.02807051   -1.82725880    0.00000000
 C   -2.29734153   -0.42748757    0.00000000
 C    2.33448864   -0.40261828    0.00000000
 C   -2.27913501    2.15657311    0.00000000
 C    2.29775262    2.18309135    0.00000000
 C    0.00271155    3.49107762    0.00000000
 H   -3.08868890   -6.33440300    0.00000000
 H    1.69124933   -5.09713591    0.00000000
 H   -4.03205082   -1.46941580    0.00000000
 H    4.09787209   -1.40674283    0.00000000
 H   -4.03216807    3.17870664    0.00000000
 H    4.04167314    3.22061945    0.00000000
 H   -0.00747290    5.49984185    0.00000000
 N   -0.09858131   -4.34715628    0.00000000
 C    0.02806999   -1.82766818    0.00000000
 C   -2.29734005   -0.42789361    0.00000000
 C    2.33449016   -0.40303096    0.00000000
 C   -2.27912983    2.15616705    0.00000000
 C    2.29775784    2.18267871    0.00000000
 C    0.00271865    3.49066828    0.00000000
 H   -3.08869590   -6.33480790    0.00000000
 H    1.69124411   -5.09754767    0.00000000
 H   -4.03205084   -1.46981936    0.00000000
 H    4.09787217   -1.40715805    0.00000000
 H   -4.03216141    3.17830308    0.00000000
 H    4.04167986    3.22020431    0.00000000
 H   -0.00765448    5.53722657    0.00000000
 N   -0.09857806   -4.34680483    0.00000000
 C    0.02807037   -1.82731658    0.00000000
 C   -2.29734126   -0.42754467    0.00000000
 C    2.33448892   -0.40267674    0.00000000
 C   -2.27913398    2.15651601    0.00000000
 C    2.29775366    2.18303289    0.00000000
 C    0.00271297    3.49101984    0.00000000
 H   -3.08869038   -6.33445986    0.00000000
 H    1.69124822   -5.09719418    0.00000000
 H   -4.03205086   -1.46947239    0.00000000
 H    4.09787207   -1.40680182    0.00000000
 H   -4.02062325    3.17191943    0.00000000
 H    4.03019078    3.21372837    0.00000000
 H   -0.00756667    5.51868110    0.00000000
 N   -0.09858042   -4.34709853    0.00000000
 C    0.02807013   -1.82761040    0.00000000
 C   -2.29734032   -0.42783651    0.00000000
 C    2.33448988   -0.40297250    0.00000000
 C   -2.27913086    2.15622415    0.00000000
 C    2.29775680    2.18273717    0.00000000
 C    0.00271723    3.49072606    0.00000000
 H   -3.08869442   -6.33475104    0.00000000
 H    1.69124522   -5.09748940    0.00000000
 H   -4.03205080   -1.46976277    0.00000000
 H    4.09787219   -1.40709906    0.00000000
 H   -4.04370623    3.18509029    0.00000000
 H    4.05316222    3.22709539    0.00000000
 H   -0.00756071    5.51838732    0.00000000
 N   -0.09857796   -4.34709780    0.00000000
 C    0.02807177   -1.82760962    0.00000000
 C   -2.29733913   -0.42783650    0.00000000
 C    2.33449106   -0.40297097    0.00000000
 C   -2.27913051    2.15622417    0.00000000
 C    2.29775714    2.18273868    0.00000000
 C    0.00271713    3.49072682    0.00000000
 H   -3.08869131   -6.33475128    0.00000000
 H    1.69124793   -5.09748808    0.00000000
 H   -4.02059433   -1.46288308    0.00000000
 H    4.08626192   -1.40048485    0.00000000
 H   -4.03216274    3.17835912    0.00000000
 H    4.04167851    3.22026537    0.00000000
 H   -0.00756146    5.51838809    0.00000000
 N   -0.09858052   -4.34680556    0.00000000
 C    0.02806873   -1.82731736    0.00000000
 C   -2.29734245   -0.42754468    0.00000000
 C    2.33448774   -0.40267827    0.00000000
 C   -2.27913433    2.15651599    0.00000000
 C    2.29775332    2.18303138    0.00000000
 C    0.00271307    3.49101908    0.00000000
 H   -3.08869349   -6.33445962    0.00000000
 H    1.69124551   -5.09719550    0.00000000
 H   -4.04350733   -1.47635208    0.00000000
 H    4.10948234   -1.41341603    0.00000000
 H   -4.03216674    3.17865060    0.00000000
 H    4.04167449    3.22055839    0.00000000
 H   -0.00756592    5.51868033    0.00000000
 N   -0.09788408   -4.33132539    0.00000000
 C    0.02786915   -1.83071327    0.00000000
 C   -2.29751274   -0.43089194    0.00000000
 C    2.33431797   -0.40612244    0.00000000
 C   -2.27925055    2.15316835    0.00000000
 C    2.29763765    2.17958798    0.00000000
 C    0.00262476    3.48762370    0.00000000
 H   -3.08803864   -6.31891689    0.00000000
 H    1.69192625   -5.08175278    0.00000000
 H   -4.03224448   -1.47278281    0.00000000
 H    4.09767979   -1.41028498    0.00000000
 H   -4.03226158    3.17533964    0.00000000
 H    4.04158053    3.21707851    0.00000000
 H   -0.00761180    5.51528517    0.00000000
 N   -0.09927440   -4.36257797    0.00000000
 C    0.02827135   -1.82421371    0.00000000
 C   -2.29716884   -0.42448924    0.00000000
 C    2.33466083   -0.39952680    0.00000000
 C   -2.27901429    2.15957181    0.00000000
 C    2.29787281    2.18618208    0.00000000
 C    0.00280544    3.49412220    0.00000000
 H   -3.08934616   -6.35029401    0.00000000
 H    1.69056719   -5.11293080    0.00000000
 H   -4.03185718   -1.46645235    0.00000000
 H    4.09806447   -1.40361590    0.00000000
 H   -4.03206790    3.18167008    0.00000000
 H    4.04177247    3.22374525    0.00000000
 H   -0.00751558    5.52178325    0.00000000
 N   -0.09877683   -4.37028531    0.00000000
 C    0.02804118   -1.85080560    0.00000000
 C   -2.27788425   -0.41916015    0.00000000
 C    2.31482909   -0.39486384    0.00000000
 C   -2.27236524    2.16495878    0.00000000
 C    2.29125514    2.19099928    0.00000000
 C    0.00290163    3.51065067    0.00000000
 H   -3.08902294   -6.35773907    0.00000000
 H    1.69099893   -5.12079514    0.00000000
 H   -4.00745695   -1.46959295    0.00000000
 H    4.07307857   -1.40795124    0.00000000
 H   -4.03039567    3.17847289    0.00000000
 H    4.04043423    3.21963716    0.00000000
 H   -0.00719582    5.53831284    0.00000000
 N   -0.09837763   -4.32295610   -0.00000000
 C    0.02809679   -1.80345911   -0.00000000
 C   -2.31673598   -0.43646968    0.00000002
 C    2.35409513   -0.41101628   -0.00000002
 C   -2.28584500    2.14747049   -0.00000001
 C    2.30419537    2.17447281    0.00000001
 C    0.00252491    3.47075775    0.00000000
 H   -3.08835267   -6.31081763    0.00000002
 H    1.69150046   -5.07322184   -0.00000001
 H   -4.05653901   -1.46986999    0.00000001
 H    4.12256787   -1.40615019   -0.00000001
 H   -4.03383947    3.17819702   -0.00000005
 H    4.04281110    3.22086600    0.00000005
 H   -0.00794018    5.49841806    0.00000000
 N   -0.09874454   -4.36738544    0.00000002
 C    0.02804296   -1.84790419   -0.00000001
 C   -2.27917012   -0.41833481   -0.00000001
 C    2.31610516   -0.39396585   -0.00000003
 C   -2.27902827    2.16579001   -0.00000001
 C    2.29786147    2.19194036    0.00000001
 C    0.00292555    3.50011110    0.00000002
 H   -3.08896658   -6.35487542    0.00000005
 H    1.69104031   -5.11787359    0.00000002
 H   -4.00655329   -1.47236430   -0.00000003
 H    4.07226264   -1.41067536   -0.00000004
 H   -4.03197916    3.18806443   -0.00000002
 H    4.04186539    3.22932829    0.00000003
 H   -0.00719172    5.52777317    0.00000005
 N   -0.09840921   -4.32585634    0.00000002
 C    0.02809590   -1.80636089   -0.00000001
 C   -2.31550689   -0.43726382   -0.00000002
 C    2.35287536   -0.41188400   -0.00000004
 C   -2.27923894    2.14660648   -0.00000001
 C    2.29764652    2.17349674    0.00000001
 C    0.00249915    3.48129646    0.00000002
 H   -3.08840846   -6.31368145    0.00000006
 H    1.69145975   -5.07614388    0.00000005
 H   -4.05745660   -1.46704145   -0.00000004
 H    4.12339549   -1.40337064   -0.00000005
 H   -4.03235507    3.16859751   -0.00000002
 H    4.04148271    3.21116659    0.00000003
 H   -0.00794591    5.50895687    0.00000006
 N   -0.09858215   -4.34721884    0.00000000
 C    0.02806971   -1.82773077    0.00000000
 C   -2.29734001   -0.42795568    0.00000000
 C    2.33449021   -0.40309408    0.00000000
 C   -2.27912920    2.15610497    0.00000000
 C    2.29775848    2.18261561    0.00000000
 C    0.00271958    3.49060569    0.00000000
 H   -3.08869719   -6.33486979    0.00000000
 H    1.69124310   -5.09761064    0.00000000
 H   -4.03205103   -1.46988103    0.00000000
 H    4.09787199   -1.40722156    0.00000000
 H   -4.02488919    3.19061155    0.00000000
 H    4.03430078    3.23244617    0.00000000
 H   -0.00755730    5.51826696    0.00000000
 N   -0.09857632   -4.34668340    0.00000000
 C    0.02807079   -1.82719509    0.00000000
 C   -2.29734158   -0.42742439    0.00000000
 C    2.33448859   -0.40255404    0.00000000
 C   -2.27913565    2.15663629    0.00000000
 C    2.29775197    2.18315557    0.00000000
 C    0.00271060    3.49114132    0.00000000
 H   -3.08868760   -6.33434000    0.00000000
 H    1.69125035   -5.09707182    0.00000000
 H   -4.03205063   -1.46935303    0.00000000
 H    4.09787227   -1.40667819    0.00000000
 H   -4.03935263    3.16634815    0.00000000
 H    4.04896503    3.20832686    0.00000000
 H   -0.00757011    5.51880257    0.00000000
 N   -0.09858168   -4.34722002    0.00000002
 C    0.02807092   -1.82773198   -0.00000001
 C   -2.29733840   -0.42795622   -0.00000001
 C    2.33449182   -0.40309596   -0.00000003
 C   -2.27912684    2.15610443   -0.00000001
 C    2.29776084    2.18261374    0.00000001
 C    0.00272232    3.49060449    0.00000002
 H   -3.08869729   -6.33487010    0.00000005
 H    1.69124336   -5.09761233    0.00000002
 H   -4.03937382   -1.45758886   -0.00000003
 H    4.10492943   -1.39472996   -0.00000004
 H   -4.03215790    3.17824137   -0.00000002
 H    4.04168339    3.22013844    0.00000003
 H   -0.00755397    5.51826576    0.00000005
 N   -0.09857679   -4.34668445    0.00000000
 C    0.02806960   -1.82719610    0.00000000
 C   -2.29734317   -0.42742607    0.00000000
 C    2.33448699   -0.40255439    0.00000000
 C   -2.27913798    2.15663462    0.00000000
 C    2.29774964    2.18315521    0.00000000
 C    0.00270790    3.49114030    0.00000000
 H   -3.08868750   -6.33434190    0.00000000
 H    1.69125009   -5.09707236    0.00000000
 H   -4.02464107   -1.48159529    0.00000000
 H    4.09072671   -1.41912184    0.00000000
 H   -4.03217156    3.17876725    0.00000000
 H    4.04166963    3.22068421    0.00000000
 H   -0.00757339    5.51880155    0.00000000
 N   -0.10028628   -4.34677828    0.00000002
 C    0.03046053   -1.82749939   -0.00000001
 C   -2.29268202   -0.42396481   -0.00000002
 C    2.33920476   -0.40663159   -0.00000004
 C   -2.27772583    2.16011673   -0.00000001
 C    2.29921638    2.17902978    0.00000001
 C   -0.00908575    3.49073002    0.00000002
 H   -3.09362805   -6.32956654    0.00000006
 H    1.68831694   -5.10007823    0.00000005
 H   -4.02607937   -1.46807419   -0.00000004
 H    4.10384983   -1.40853731   -0.00000005
 H   -4.03204317    3.18004443   -0.00000002
 H    4.04183049    3.21875062    0.00000003
 H   -0.02191644    5.51837674    0.00000006
 N   -0.09687176   -4.34708883    0.00000000
 C    0.02567987   -1.82739799    0.00000000
 C   -2.30201273   -0.43142240    0.00000000
 C    2.32978717   -0.39902312    0.00000000
 C   -2.28055244    2.15261331    0.00000000
 C    2.29630704    2.18673071    0.00000000
 C    0.01451577    3.49097482    0.00000000
 H   -3.08374824   -6.33960309    0.00000000
 H    1.69417227   -5.09456697    0.00000000
 H   -4.03803262   -1.47116550    0.00000000
 H    4.09190485   -1.40536729    0.00000000
 H   -4.03229706    3.17695340    0.00000000
 H    4.04153261    3.22206209    0.00000000
 H    0.00678872    5.51864741    0.00000000
 N   -0.10413359   -4.34664603    0.00000000
 C    0.03010832   -1.82755096   -0.00000000
 C   -2.29108825   -0.42080039    0.00000002
 C    2.34082513   -0.40989338   -0.00000002
 C   -2.28005813    2.14993839   -0.00000001
 C    2.29673907    2.18906568    0.00000001
 C   -0.00189674    3.49072424    0.00000000
 H   -3.10022336   -6.32527946   -0.00000002
 H    1.68342279   -5.10242673    0.00000001
 H   -4.02292048   -1.46750373    0.00000001
 H    4.10696822   -1.40915607   -0.00000001
 H   -4.03590047    3.16723849   -0.00000005
 H    4.03779463    3.23139429    0.00000005
 H   -0.01776308    5.51834947    0.00000000
 N   -0.09302363   -4.34713123    0.00000002
 C    0.02603174   -1.82727277   -0.00000001
 C   -2.30364913   -0.43461785   -0.00000001
 C    2.32820996   -0.39579080   -0.00000003
 C   -2.27819000    2.16274459   -0.00000001
 C    2.29875333    2.17664875    0.00000001
 C    0.00732581    3.49095522    0.00000002
 H   -3.07713258   -6.34378794    0.00000005
 H    1.69905582   -5.09212353    0.00000002
 H   -4.04122340   -1.47176124   -0.00000003
 H    4.08881933   -1.40477145   -0.00000004
 H   -4.02839938    3.18970561   -0.00000002
 H    4.04552668    3.20936664    0.00000003
 H    0.00263387    5.51863711    0.00000005
 N   -0.10678259   -4.34690438    0.00000000
 C    0.02225457   -1.82753734    0.00000000
 C   -2.29037929   -0.43245046    0.00000000
 C    2.34138998   -0.39806059    0.00000000
 C   -2.27748429    2.15164219    0.00000000
 C    2.29933916    2.18756806    0.00000000
 C    0.00161441    3.49083416    0.00000000
 H   -3.09877812   -6.33172351    0.00000000
 H    1.68233142   -5.09899038    0.00000000
 H   -4.02294325   -1.47794215    0.00000000
 H    4.10683367   -1.39855843    0.00000000
 H   -4.03261461    3.17017023    0.00000000
 H    4.04112339    3.22867856    0.00000000
 H   -0.01283363    5.51847000    0.00000000
 N   -0.09037582   -4.34699963    0.00000000
 C    0.03388587   -1.82739255    0.00000000
 C   -2.30429260   -0.42292214    0.00000000
 C    2.32757893   -0.40758029   -0.00000000
 C   -2.28077087    2.16109562    0.00000000
 C    2.29616162    2.17819943   -0.00000000
 C    0.00381586    3.49090369   -0.00000000
 H   -3.07860391   -6.33748627   -0.00000004
 H    1.70016049   -5.09569317    0.00000000
 H   -4.04114140   -1.46127998    0.00000000
 H    4.08889323   -1.41532989   -0.00000000
 H   -4.03169775    3.18683286    0.00000000
 H    4.04221259    3.21213820   -0.00000000
 H   -0.00229359    5.51858180   -0.00000000
 N   -0.09874659   -4.34695430    0.00000000
 C    0.02785521   -1.82746372    0.00000000
 C   -2.29758233   -0.42773483    0.00000000
 C    2.33424739   -0.40278119    0.00000000
 C   -2.27942287    2.15632618    0.00000000
 C    2.29746428    2.18292777    0.00000000
 C    0.00239939    3.49087224    0.00000000
 H   -3.08882213   -6.33466467    0.00000000
 H    1.69109357   -5.09731053    0.00000000
 H   -4.03227265   -1.46969466    0.00000000
 H    4.09764913   -1.40687363    0.00000000
 H   -4.02093105    3.17169716    0.00000000
 H    4.05284962    3.22731973    0.00000000
 H   -0.00791778    5.51853331    0.00000000
 N   -0.09841189   -4.34694906    0.00000000
 C    0.02828529   -1.82746326    0.00000000
 C   -2.29709925   -0.42764635    0.00000000
 C    2.33473141   -0.40286805    0.00000000
 C   -2.27884197    2.15641398    0.00000000
 C    2.29804618    2.18284229    0.00000000
 C    0.00303081    3.49087366    0.00000000
 H   -3.08856267   -6.33454623    0.00000000
 H    1.69139987   -5.09737305    0.00000000
 H   -4.03182901   -1.46954050    0.00000000
 H    4.09809513   -1.40702725    0.00000000
 H   -4.04339843    3.18531256    0.00000000
 H    4.03050338    3.21350403    0.00000000
 H   -0.00720960    5.51853511    0.00000000
 N   -0.09873532   -4.34695633    0.00000000
 C    0.02785968   -1.82746540    0.00000000
 C   -2.29758164   -0.42774279    0.00000000
 C    2.33424802   -0.40277664    0.00000000
 C   -2.27942916    2.15631827    0.00000000
 C    2.29745792    2.18293221    0.00000000
 C    0.00238950    3.49087050    0.00000000
 H   -3.08880549   -6.33467477    0.00000000
 H    1.69110687   -5.09730772    0.00000000
 H   -4.02081420   -1.46282707    0.00000000
 H    4.10926424   -1.41347643    0.00000000
 H   -4.03248358    3.17841514    0.00000000
 H    4.04135675    3.22049678    0.00000000
 H   -0.00793315    5.51853153    0.00000000
 N   -0.09842316   -4.34694703    0.00000000
 C    0.02828082   -1.82746158    0.00000000
 C   -2.29709994   -0.42763839    0.00000000
 C    2.33473078   -0.40287260    0.00000000
 C   -2.27883568    2.15642189    0.00000000
 C    2.29805254    2.18283785    0.00000000
 C    0.00304070    3.49087540    0.00000000
 H   -3.08857931   -6.33453613    0.00000000
 H    1.69138657   -5.09737586    0.00000000
 H   -4.04328746   -1.47640809    0.00000000
 H    4.08648002   -1.40042445    0.00000000
 H   -4.03184590    3.17859458    0.00000000
 H    4.04199625    3.22032698    0.00000000
 H   -0.00719423    5.51853689    0.00000000
 N   -0.09974969   -4.34674074    0.00000000
 C    0.03188188   -1.82750793    0.00000000
 C   -2.29076270   -0.42314941    0.00000000
 C    2.34112000   -0.40744295    0.00000000
 C   -2.28549983    2.16097005    0.00000000
 C    2.29143275    2.17805022    0.00000000
 C   -0.00090624    3.49076632    0.00000000
 H   -3.09378762   -6.32847763    0.00000000
 H    1.68858886   -5.10066879    0.00000000
 H   -4.02023127   -1.47375364    0.00000000
 H    4.10951093   -1.40272222    0.00000000
 H   -4.03642141    3.18671633    0.00000000
 H    4.03748906    3.21197998    0.00000000
 H   -0.00700522    5.51844446    0.00000000
 N   -0.09740821   -4.34712466    0.00000002
 C    0.02425851   -1.82739093   -0.00000001
 C   -2.30390870   -0.43220704   -0.00000001
 C    2.32784816   -0.39818138   -0.00000003
 C   -2.27275543    2.15172999   -0.00000001
 C    2.30406784    2.18767985    0.00000001
 C    0.00633625    3.49093391    0.00000002
 H   -3.08358476   -6.34068777    0.00000005
 H    1.69389821   -5.09397376    0.00000002
 H   -4.04381662   -1.46543073   -0.00000003
 H    4.08617848   -1.41112845   -0.00000004
 H   -4.02789109    3.17024883   -0.00000002
 H    4.04584661    3.22879948    0.00000003
 H   -0.00812241    5.51856967    0.00000005
 N   -0.09876247   -4.34694405    0.00000000
 C    0.02808381   -1.82746576    0.00000000
 C   -2.29721789   -0.42751124    0.00000000
 C    2.33461422   -0.40300704    0.00000000
 C   -2.27880769    2.15654800    0.00000000
 C    2.29808201    2.18270547    0.00000000
 C    0.00314405    3.49087264    0.00000000
 H   -3.08903087   -6.33436427    0.00000000
 H    1.69100488   -5.09747396    0.00000000
 H   -4.03200931   -1.46930274    0.00000000
 H    4.09791852   -1.40727059    0.00000000
 H   -4.03176017    3.17881970    0.00000000
 H    4.04208432    3.22009610    0.00000000
 H   -0.02131373    5.51841244    0.00000000
 N   -0.09839600   -4.34695821    0.00000001
 C    0.02805669   -1.82746013   -0.00000000
 C   -2.29746368   -0.42786887   -0.00000001
 C    2.33436456   -0.40264111   -0.00000001
 C   -2.27945715    2.15619321    0.00000000
 C    2.29742842    2.18306566    0.00000000
 C    0.00228613    3.49087431    0.00000001
 H   -3.08835390   -6.33484553    0.00000002
 H    1.69148857   -5.09720851    0.00000002
 H   -4.03209233   -1.46993136   -0.00000002
 H    4.09782571   -1.40662919   -0.00000002
 H   -4.03256930    3.17819106    0.00000001
 H    4.04126864    3.22072873    0.00000001
 H    0.00618683    5.51855787    0.00000002
 N   -0.09811120   -4.34696342    0.00000000
 C    0.02817450   -1.82745697    0.00000000
 C   -2.29743863   -0.42801985    0.00000000
 C    2.33438792   -0.40248509    0.00000000
 C   -2.27960337    2.15604342    0.00000000
 C    2.29728041    2.18321923    0.00000000
 C    0.00205144    3.49087575    0.00000000
 H   -3.08793733   -6.33504891    0.00000000
 H    1.69182309   -5.09709509    0.00000000
 H   -4.03199821   -1.47019730    0.00000000
 H    4.09791562   -1.40635629    0.00000000
 H   -4.02551369    3.19029628    0.00000000
 H    4.04834640    3.20864170    0.00000000
 H   -0.00852012    5.51853551    0.00000000
 N   -0.09904727   -4.34693878   -0.00000000
 C    0.02796600   -1.82746890   -0.00000000
 C   -2.29724291   -0.42736026    0.00000002
 C    2.33459082   -0.40316306   -0.00000002
 C   -2.27866144    2.15669776   -0.00000001
 C    2.29823000    2.18255187    0.00000001
 C    0.00337874    3.49087114    0.00000000
 H   -3.08944739   -6.33416080    0.00000002
 H    1.69067033   -5.09758731    0.00000001
 H   -4.03210337   -1.46903677    0.00000001
 H    4.09782855   -1.40754348   -0.00000001
 H   -4.03873165    3.16666542   -0.00000005
 H    4.03492287    3.23213332    0.00000005
 H   -0.00660728    5.51853387    0.00000000
 N   -0.09790530   -4.34695960   -0.00000000
 C    0.02844349   -1.82745631   -0.00000000
 C   -2.29713459   -0.42796096    0.00000002
 C    2.33469260   -0.40254218   -0.00000002
 C   -2.27923463    2.15610187   -0.00000001
 C    2.29764982    2.18316307    0.00000001
 C    0.00245360    3.49087707    0.00000000
 H   -3.08778121   -6.33497022    0.00000002
 H    1.69201021   -5.09713609   -0.00000001
 H   -4.03904584   -1.45780365    0.00000001
 H    4.09105237   -1.41890218   -0.00000001
 H   -4.03238893    3.17802742   -0.00000005
 H    4.04144725    3.22089805    0.00000005
 H   -0.00806719    5.51853709    0.00000000
 N   -0.09925317   -4.34694477    0.00000002
 C    0.02769702   -1.82747172   -0.00000001
 C   -2.29754694   -0.42742129   -0.00000001
 C    2.33428619   -0.40310813   -0.00000003
 C   -2.27903016    2.15663719   -0.00000001
 C    2.29786062    2.18260589    0.00000001
 C    0.00297662    3.49086771    0.00000002
 H   -3.08960354   -6.33424166    0.00000005
 H    1.69048322   -5.09754849    0.00000002
 H   -4.02497194   -1.48138222   -0.00000003
 H    4.10460665   -1.39495125   -0.00000004
 H   -4.03194048    3.17898119   -0.00000002
 H    4.04190571    3.21992459    0.00000003
 H   -0.00706017    5.51853019    0.00000005
 N   -0.10679782   -4.34638478    0.00000001
 C    0.03399155   -1.82764716   -0.00000000
 C   -2.29345795   -0.43126630   -0.00000001
 C    2.33833106   -0.39964695   -0.00000001
 C   -2.27901726    2.15281817    0.00000000
 C    2.29782686    2.18600639    0.00000000
 C    0.00088207    3.49064665    0.00000001
 H   -3.10802057   -6.31722375    0.00000002
 H    1.67878801   -5.10680936    0.00000002
 H   -4.02664697   -1.47572146   -0.00000002
 H    4.10317598   -1.40120062   -0.00000002
 H   -4.03353804    3.17239587    0.00000001
 H    4.04023352    3.22607485    0.00000001
 H   -0.01235313    5.51829077    0.00000002
 N   -0.09035877   -4.34744894    0.00000000
 C    0.02214742   -1.82728958    0.00000000
 C   -2.30121990   -0.42412710    0.00000000
 C    2.33064162   -0.40601560    0.00000000
 C   -2.27924330    2.15990427    0.00000000
 C    2.29767815    2.17974487    0.00000000
 C    0.00454786    3.49107818    0.00000000
 H   -3.06926858   -6.35185422    0.00000000
 H    1.70365077   -5.08778135    0.00000000
 H   -4.03744751   -1.46352331    0.00000000
 H    4.09255819   -1.41271184    0.00000000
 H   -4.03078321    3.18459436    0.00000000
 H    4.04311056    3.21472751    0.00000000
 H   -0.00277405    5.51875227    0.00000000
 N   -0.09903719   -4.34705964    0.00000000
 C    0.02777944   -1.82757985    0.00000000
 C   -2.29753874   -0.42765268    0.00000000
 C    2.33429310   -0.40309399    0.00000000
 C   -2.27915894    2.15640678    0.00000000
 C    2.29773047    2.18261810    0.00000000
 C    0.00277712    3.49075827    0.00000000
 H   -3.07354478   -6.32405370    0.00000000
 H    1.69073898   -5.09756849    0.00000000
 H   -4.03231790   -1.46946458    0.00000000
 H    4.09760922   -1.40733679    0.00000000
 H   -4.03212345    3.17865786    0.00000000
 H    4.04172057    3.22002925    0.00000000
 H   -0.00736715    5.51842022    0.00000000
 N   -0.09812129   -4.34684372    0.00000000
 C    0.02836106   -1.82734713    0.00000000
 C   -2.29714284   -0.42772850    0.00000000
 C    2.33468570   -0.40255525    0.00000000
 C   -2.27910590    2.15633338    0.00000000
 C    2.29777999    2.18315196    0.00000000
 C    0.00265308    3.49098763    0.00000000
 H   -3.10384002   -6.34515720    0.00000000
 H    1.69175446   -5.09711509    0.00000000
 H   -4.03178376   -1.46977058    0.00000000
 H    4.09813504   -1.40656409    0.00000000
 H   -4.03220603    3.17835186    0.00000000
 H    4.04163243    3.22079451    0.00000000
