  -0.104653e-01  -0.208508e-01  -0.211397e-08
   0.744159e-03   0.447189e-01   0.887821e-08
   0.176149e-02   0.456619e-01  -0.946705e-08
  -0.139823e-02   0.475617e-01  -0.175121e-08
  -0.147614e-01  -0.536622e-01  -0.858926e-09
   0.175021e-01  -0.567367e-01  -0.429260e-08
  -0.255991e-02  -0.101624e-01   0.983912e-08
   0.593698e-02   0.376652e-02  -0.161689e-09
   0.319054e-02   0.322387e-05   0.109028e-08
  -0.114802e-02  -0.156032e-03  -0.459249e-09
   0.113516e-02  -0.454353e-03  -0.252166e-08
  -0.389831e-03  -0.338217e-03   0.296693e-09
   0.444864e-03  -0.497814e-03   0.504876e-09
   0.743143e-05   0.114633e-02   0.101717e-08
