   1.081922E-02  -1.362586E-02  -8.831620E-02
   3.089424E-03   2.728647E-02   5.909554E-01
   4.460615E-01   3.306039E-02  -2.430493E-01
  -4.474752E-01  -4.190014E-03  -2.465539E-01
  -4.389394E-01  -6.240004E-05  -2.515222E-01
   4.403083E-01  -9.556078E-04  -2.498832E-01
   1.811828E-05  -1.263402E-02   5.533480E-01
  -1.240579E-02  -4.203346E-02  -2.479940E-02
  -1.370082E-03   8.803488E-03   2.112441E-02
   5.915401E-03  -5.381325E-03  -5.663931E-03
  -6.241594E-03  -2.075418E-03  -5.827271E-03
  -8.563082E-03  -9.594729E-04  -5.565459E-03
   8.662601E-03   1.898635E-03  -5.601671E-03
   4.676313E-05  -1.906683E-03   5.310929E-03
   1.536521E-02  -2.066000E-02  -8.108976E-02
   5.496447E-03   4.429437E-02   5.300542E-01
   3.991885E-01   4.114349E-02  -2.149265E-01
  -3.978017E-01   6.046895E-03  -2.210454E-01
  -3.913559E-01  -1.814452E-03  -2.245899E-01
   3.926753E-01   1.500543E-04  -2.223140E-01
  -1.157627E-04  -2.068716E-02   4.952650E-01
  -1.794592E-02  -5.429579E-02  -3.771723E-02
  -6.343357E-03  -7.451179E-04   3.089950E-02
   5.289364E-03  -7.381941E-03  -4.921723E-03
  -5.547087E-03  -5.948600E-03  -5.272913E-03
  -7.625566E-03  -5.484124E-04  -4.996699E-03
   7.850622E-03   2.283643E-03  -5.075727E-03
   9.357841E-05  -3.028810E-03   4.673874E-03
  -1.403266E-02   8.870138E-03   1.508453E-03
  -1.197840E-02  -7.971264E-02  -8.958155E-03
  -9.908134E-03  -4.311878E-02  -7.129889E-03
   2.924218E-03  -4.310946E-02   1.411713E-02
   6.649784E-03   3.415712E-04   9.726667E-03
  -6.114226E-03   1.005504E-04  -2.526574E-03
   5.214923E-03   3.675510E-02  -8.097941E-03
   2.610121E-02   6.812673E-02   6.944012E-02
   2.665318E-02   6.663776E-02  -6.979920E-02
  -3.680761E-04   1.406253E-02  -7.195866E-04
  -1.566779E-04   1.413880E-02   9.871726E-04
  -2.156820E-04  -1.716632E-03  -2.297540E-04
  -4.656815E-04  -1.733658E-03   4.339326E-04
  -4.403792E-04   5.900740E-03  -7.083412E-05
   2.966471E-03   2.120196E-02   2.383840E-02
   1.183745E-02   7.465242E-02  -7.498419E-02
  -4.459268E-02   3.162943E-02   4.157876E-02
   5.175484E-02   4.837493E-02   1.151666E-02
   4.628542E-02   3.400423E-03   1.524473E-02
  -4.907127E-02   9.838997E-04   3.687367E-02
  -1.017673E-02  -3.350448E-02  -6.159974E-02
  -2.207671E-02  -6.335307E-02  -7.753256E-02
  -3.536850E-02  -1.013606E-01   8.485371E-02
  -1.590068E-04  -1.500415E-02   1.609008E-03
   1.270763E-03  -1.499660E-02  -9.770605E-04
   1.478266E-03   2.409593E-03   1.226133E-03
  -5.982748E-04   1.152240E-03   9.442524E-05
   6.581798E-04  -6.239942E-03  -5.222307E-04
