  -0.139930e+00  -0.148575e+00   0.351466e+00
   0.572920e-02  -0.749417e-02   0.562055e-02
  -0.303315e-02   0.104181e-02  -0.126001e-02
  -0.396527e-03   0.310802e-03   0.302419e-03
   0.219904e-02   0.107052e-02  -0.158161e-02
   0.160800e-02   0.560103e-03   0.227822e-02
   0.182403e-02   0.347454e-04  -0.495242e-03
  -0.192236e-01  -0.288929e-01  -0.359248e-01
   0.151128e+00   0.183480e+00  -0.320182e+00
  -0.233624e-05  -0.819757e-03  -0.184592e-03
  -0.527931e-04  -0.422045e-03  -0.403542e-04
   0.286760e-04  -0.955824e-04  -0.254226e-04
   0.978451e-04  -0.394574e-04   0.507727e-04
   0.239134e-04  -0.158933e-03  -0.239363e-04
  -0.441031e-01  -0.404904e-01   0.159575e+00
   0.233957e-02  -0.388027e-02   0.320585e-02
  -0.158598e-02   0.412996e-03  -0.628844e-03
  -0.155223e-03   0.128913e-03   0.134562e-03
   0.115517e-02   0.597209e-03  -0.760427e-03
   0.771299e-03   0.296157e-03   0.115188e-02
   0.919944e-03   0.248177e-04  -0.293714e-03
  -0.186683e-01  -0.267484e-01  -0.371003e-01
   0.592706e-01   0.704574e-01  -0.125115e+00
   0.129646e-04  -0.432006e-03  -0.950733e-04
  -0.328824e-04  -0.208433e-03  -0.695736e-04
   0.103532e-04  -0.440712e-04  -0.139878e-04
   0.516130e-04  -0.206453e-04   0.252887e-04
   0.139873e-04  -0.932791e-04  -0.152122e-04
   0.365410e-01   0.418051e-01   0.144758e-02
  -0.753728e-03   0.190710e-02  -0.187749e-02
   0.732824e-03  -0.861253e-04   0.178663e-03
  -0.122342e-03  -0.930227e-04   0.456160e-04
  -0.431641e-03  -0.310312e-03   0.125837e-03
  -0.127153e-03  -0.148228e-03  -0.361825e-03
  -0.234158e-03  -0.167329e-04   0.203494e-03
  -0.168375e-01  -0.221339e-01  -0.391776e-01
  -0.187438e-01  -0.213099e-01   0.392600e-01
  -0.204938e-04   0.205231e-03   0.589441e-04
   0.192934e-04   0.102872e-03   0.891145e-04
   0.640161e-05   0.125291e-04   0.100388e-04
  -0.195695e-04   0.106042e-04  -0.139978e-04
  -0.912908e-05   0.548304e-04   0.115935e-04
   0.499802e-01   0.530381e-01  -0.247774e-01
  -0.127413e-02   0.391580e-02  -0.404362e-02
   0.138623e-02  -0.139345e-04   0.389587e-03
  -0.580479e-03  -0.267870e-03  -0.572897e-04
  -0.776337e-03  -0.668419e-03  -0.677165e-05
   0.629882e-04  -0.307637e-03  -0.520576e-03
  -0.286377e-03  -0.334384e-04   0.521239e-03
  -0.159668e-01  -0.202478e-01  -0.398771e-01
  -0.324768e-01  -0.362080e-01   0.679432e-01
  -0.562081e-04   0.410280e-03   0.157440e-03
   0.365644e-04   0.221776e-03   0.246865e-03
   0.189220e-04   0.136264e-04   0.343835e-04
  -0.391624e-04   0.241843e-04  -0.403975e-04
  -0.286611e-04   0.123334e-03   0.304749e-04
