  -9.504548E-02  -3.550801E-01  -3.774761E-03
   2.986591E-03  -3.211295E-01   1.803529E+00
   3.597400E-01   1.319381E-01  -6.465432E-01
   1.225418E-01   1.535069E-01  -4.312209E-01
   1.256315E+00  -2.850099E-02   7.854400E-01
  -1.699792E+00  -1.729782E-01   8.934539E-01
   6.304163E-02   2.382439E-01  -2.266922E+00
   4.680845E-02   2.467478E-01  -1.494694E-01
  -5.355503E-02   1.293088E-01   3.143892E-02
  -1.702037E-02   2.509863E-02  -1.160018E-02
   2.288599E-02  -5.178833E-02  -1.890234E-02
  -1.212966E-02  -1.369445E-02   1.911247E-02
  -3.150537E-04   2.115741E-02   2.091391E-02
   3.813131E-03  -1.912607E-03  -2.166277E-02
