   0.260265e-01   0.152254e-01  -0.753401e-01
   0.526134e-01  -0.258344e-02  -0.138159e-01
   0.127329e-01  -0.783314e-03   0.355835e-01
   0.280128e-01   0.572770e-02  -0.276302e-01
  -0.185476e-01  -0.271132e-02   0.275553e-01
  -0.221476e-01   0.358244e-02  -0.261945e-01
  -0.312527e-01  -0.137364e-02  -0.567644e-03
  -0.246218e-01  -0.733747e-01   0.360975e-01
  -0.241286e-01   0.580683e-01   0.430937e-01
  -0.362146e-03   0.259507e-03  -0.440638e-03
  -0.305618e-03  -0.116577e-02   0.163795e-02
   0.761304e-03  -0.431843e-03  -0.817298e-03
   0.286764e-03  -0.326089e-03   0.850575e-03
   0.932597e-03  -0.113284e-03  -0.121299e-04
