   0.141916e-04  -0.165366e-04   0.364236e-01
  -0.198970e-06   0.302951e-06  -0.648937e-03
   0.559057e-02   0.666017e-02   0.397959e-01
  -0.555952e-02  -0.669612e-02   0.397942e-01
   0.575362e-03   0.157402e-01  -0.394817e-01
  -0.606231e-03  -0.157046e-01  -0.394956e-01
  -0.639239e-05   0.747303e-05  -0.163318e-01
  -0.191842e-01  -0.165538e-02  -0.965789e-02
   0.191766e-01   0.166421e-02  -0.967135e-02
  -0.278777e-03   0.816427e-03   0.884001e-03
   0.279502e-03  -0.817313e-03   0.883140e-03
  -0.821631e-04  -0.270210e-03  -0.120314e-02
   0.812340e-04   0.271317e-03  -0.120295e-02
  -0.195673e-07   0.236383e-07  -0.874018e-04
