   0.266479e-05  -0.331128e-05   0.700446e-02
   0.141615e-05  -0.159825e-05   0.359793e-02
   0.278844e-02   0.174585e-01  -0.500476e-02
  -0.279240e-02  -0.174537e-01  -0.501831e-02
  -0.149963e-02   0.597534e-02   0.683737e-02
   0.150494e-02  -0.598158e-02   0.683063e-02
  -0.847228e-05   0.978732e-05  -0.216922e-01
  -0.511058e-02   0.202543e-02   0.423284e-02
   0.511394e-02  -0.202917e-02   0.422701e-02
  -0.804584e-03   0.288485e-02  -0.433573e-03
   0.804267e-03  -0.288457e-02  -0.436743e-03
   0.104714e-02   0.121276e-02  -0.254670e-03
  -0.104730e-02  -0.121249e-02  -0.254952e-03
   0.148765e-06  -0.179566e-06   0.364934e-03
