   2.196194E-02  -7.274221E-02  -4.061322E-05
  -6.314990E-02  -4.010406E-01  -1.565332E-04
   4.574958E-02   5.102375E-01  -2.681215E-01
   4.595977E-02   5.099903E-01   2.685476E-01
   3.799751E-02  -4.579370E-01  -7.581521E-03
   3.800236E-02  -4.579443E-01   7.137008E-03
   3.392886E-02   3.833009E-01   1.602486E-04
  -2.349948E-02   7.822916E-03  -3.772193E-02
  -2.346947E-02   7.788918E-03   3.774657E-02
   3.908613E-04  -1.141655E-02  -1.228635E-02
   4.004682E-04  -1.142734E-02   1.227530E-02
  -5.195988E-02  -1.551906E-03  -1.477354E-02
  -5.194819E-02  -1.565410E-03   1.481283E-02
  -9.889114E-03   4.798547E-03   6.332496E-06
