  -0.171918e+00  -0.121374e+00   0.368968e+00
   0.540977e-01  -0.131073e-01   0.433995e-02
   0.545364e-02   0.710872e-02   0.315440e-01
   0.413007e-02  -0.498032e-02  -0.298559e-01
  -0.579984e-02  -0.197257e-02   0.210652e-01
  -0.612919e-02   0.315120e-02  -0.221454e-01
  -0.121096e-01   0.507253e-03  -0.404946e-03
  -0.229074e-01  -0.443989e-01  -0.438557e-01
   0.154138e+00   0.178162e+00  -0.329078e+00
  -0.345705e-03  -0.358916e-02  -0.228593e-02
  -0.508355e-03   0.167521e-02   0.165277e-02
   0.660451e-03  -0.234093e-04  -0.107775e-02
   0.775738e-03  -0.780216e-03   0.119925e-02
   0.462553e-03  -0.378462e-03  -0.653892e-04
  -0.890154e-01  -0.703282e-02   0.173690e+00
   0.568893e-01  -0.135074e-01   0.128238e-02
  -0.271624e-02   0.672052e-02   0.319077e-01
  -0.521444e-02  -0.582525e-02  -0.292081e-01
   0.175365e-02  -0.208216e-02   0.189503e-01
   0.745084e-03   0.379240e-02  -0.202173e-01
  -0.942272e-02   0.285975e-03  -0.601681e-03
  -0.197997e-01  -0.422565e-01  -0.399587e-01
   0.657316e-01   0.627656e-01  -0.135339e+00
  -0.448590e-03  -0.356716e-02  -0.260061e-02
  -0.625259e-03   0.174194e-02   0.201355e-02
   0.809754e-03   0.128986e-03  -0.101748e-02
   0.885959e-03  -0.726455e-03   0.116741e-02
   0.426969e-03  -0.437662e-03  -0.679377e-04
  -0.286133e-01   0.907378e-01   0.153385e-01
   0.657506e-01  -0.173866e-01  -0.283575e-02
  -0.221143e-01   0.227496e-02   0.310811e-01
  -0.253541e-01  -0.372806e-02  -0.289908e-01
   0.173074e-01   0.309044e-03   0.141764e-01
   0.168520e-01   0.353590e-02  -0.153739e-01
  -0.421398e-02  -0.534972e-03  -0.104531e-03
  -0.137209e-01  -0.420209e-01  -0.346643e-01
  -0.674610e-02  -0.304383e-01   0.213971e-01
  -0.832609e-03  -0.225926e-02  -0.322840e-02
  -0.935838e-03  -0.113607e-03   0.312918e-02
   0.112934e-02   0.311258e-03  -0.928235e-03
   0.112573e-02  -0.658029e-04   0.103135e-02
   0.366132e-03  -0.621567e-03  -0.277124e-04
  -0.182816e-01   0.104311e+00  -0.264937e-02
   0.676501e-01  -0.185896e-01  -0.261119e-02
  -0.251929e-01   0.224614e-03   0.299938e-01
  -0.271932e-01  -0.164981e-02  -0.299191e-01
   0.182171e-01   0.191672e-02   0.135064e-01
   0.188888e-01   0.292754e-02  -0.139224e-01
  -0.371679e-02  -0.848084e-03   0.369143e-03
  -0.137711e-01  -0.444698e-01  -0.364324e-01
  -0.172270e-01  -0.405855e-01   0.412843e-01
  -0.962068e-03  -0.147962e-02  -0.318061e-02
  -0.907787e-03  -0.149205e-02   0.355455e-02
   0.109456e-02   0.226129e-03  -0.906454e-03
   0.108078e-02   0.256744e-03   0.893307e-03
   0.321116e-03  -0.748409e-03   0.200510e-04
