  -4.248732E-02   1.722021E-02  -8.309303E-03
   1.327572E-02  -5.533439E-03   4.566311E-03
   6.973200E-03   7.060493E-02   2.979726E-02
   1.534128E-03  -6.881197E-02  -2.055686E-02
   1.255410E-02   5.422528E-02  -1.370019E-02
   1.185975E-02  -5.888031E-02   1.494183E-02
  -2.336161E-02   2.668421E-04   5.360043E-03
  -4.702900E-03  -9.120348E-03  -3.832333E-04
   3.322956E-03  -5.482928E-03  -3.218373E-03
  -1.227219E-04  -1.209835E-02  -1.570912E-03
  -1.946290E-04   1.247996E-02   3.511362E-04
  -4.808441E-05  -8.961372E-04   4.197928E-04
  -7.128712E-07   4.740598E-03  -7.318395E-04
   8.280471E-04   1.894993E-04  -2.211691E-04
  -3.829667E-02   1.707487E-02  -1.132452E-02
   1.257332E-02  -5.454195E-03   1.272296E-02
   9.468822E-03   7.049780E-02   2.629330E-02
  -2.958324E-03  -6.987313E-02  -2.005991E-02
   9.088065E-03   5.521507E-02  -1.415555E-02
   1.287441E-02  -5.873018E-02   1.183551E-02
  -2.124260E-02   5.534887E-04   1.190849E-02
  -4.967619E-03  -9.452551E-03  -9.566637E-04
   2.830996E-03  -4.927723E-03  -2.306021E-03
  -3.432401E-05  -1.247522E-02  -1.624550E-03
  -2.276042E-04   1.278858E-02   7.727295E-05
  -1.621964E-04  -1.369836E-03   2.553473E-04
   1.493933E-04   4.646674E-03  -7.891987E-04
   7.593852E-04   1.858929E-04  -3.087459E-04
   2.319459E-02  -1.276239E-02   1.870194E-02
  -8.307895E-03   4.549885E-03  -3.657076E-02
  -1.855726E-02  -7.044564E-02  -1.311174E-02
   1.593330E-02   7.141775E-02   1.535648E-02
   2.688044E-03  -5.699439E-02   1.420687E-02
  -1.522615E-02   5.782797E-02  -1.265332E-03
   1.267980E-02  -8.697842E-04  -3.113268E-02
   5.269919E-03   9.037684E-03   2.567050E-03
  -3.267580E-03   1.545168E-03   2.202678E-03
  -2.165565E-04   1.345868E-02   1.735217E-03
   3.339737E-04  -1.362723E-02   7.201893E-04
   5.100625E-04   2.715725E-03   2.934139E-04
  -5.613676E-04  -4.191824E-03   8.876093E-04
  -4.652145E-04  -1.346322E-04   5.482257E-04
  -6.614657E-03   4.547688E-03  -2.538080E-02
   2.437714E-03  -2.163111E-03   5.675281E-02
   2.662101E-02   7.101225E-02   5.536255E-05
  -2.572319E-02  -7.129573E-02  -8.773040E-03
  -1.270192E-02   5.710078E-02  -1.263416E-02
   1.612121E-02  -5.658183E-02  -8.240219E-03
  -3.708138E-03   3.835361E-04   4.655249E-02
  -5.723297E-03  -8.564439E-03  -3.908803E-03
   4.987277E-03   4.351543E-03  -4.284402E-03
   4.058662E-04  -1.416140E-02  -1.745308E-03
  -4.684011E-04   1.426149E-02  -1.344905E-03
  -8.170825E-04  -3.843786E-03  -8.011635E-04
   8.677172E-04   3.716031E-03  -9.203309E-04
   1.488705E-04   4.152404E-05  -7.550059E-04
