  -0.183868e+00  -0.106412e+00   0.378337e+00
   0.606786e-01  -0.182513e-01   0.425391e-02
  -0.111407e-01  -0.744738e-02   0.281863e-01
  -0.125413e-01   0.415829e-02  -0.314059e-01
   0.581275e-02   0.539008e-02   0.168273e-01
   0.921269e-02  -0.178913e-02  -0.183434e-01
  -0.833926e-02  -0.143130e-03   0.206411e-02
  -0.187603e-01  -0.509673e-01  -0.460702e-01
   0.157778e+00   0.177218e+00  -0.334340e+00
  -0.655632e-03   0.857203e-03  -0.221578e-02
  -0.764421e-03  -0.288252e-02   0.249655e-02
   0.101904e-02  -0.166095e-03  -0.104668e-02
   0.105143e-02   0.828627e-03   0.121680e-02
   0.516771e-03  -0.393973e-03   0.390187e-04
  -0.776805e-01  -0.713552e-03   0.187780e+00
   0.507987e-01  -0.122670e-01   0.300584e-02
   0.919219e-04  -0.794235e-02   0.283854e-01
  -0.182938e-02   0.460958e-02  -0.317920e-01
  -0.398869e-02   0.506269e-02   0.200764e-01
   0.384582e-03  -0.229764e-02  -0.217293e-01
  -0.118806e-01  -0.154076e-03   0.255583e-02
  -0.219074e-01  -0.510974e-01  -0.518332e-01
   0.650128e-01   0.661914e-01  -0.136878e+00
  -0.561933e-03   0.128513e-02  -0.177995e-02
  -0.672693e-03  -0.290545e-02   0.209145e-02
   0.845630e-03  -0.218758e-03  -0.111515e-02
   0.864206e-03   0.816304e-03   0.117755e-02
   0.523172e-03  -0.368947e-03   0.548028e-04
   0.234674e-01   0.717854e-01   0.292946e-01
   0.364695e-01  -0.111504e-02  -0.758626e-03
   0.240698e-01  -0.329541e-02   0.301816e-01
   0.213172e-01   0.246601e-02  -0.321709e-01
  -0.236257e-01   0.179932e-02   0.269769e-01
  -0.196425e-01  -0.137973e-02  -0.284824e-01
  -0.192755e-01   0.984779e-04   0.215238e-02
  -0.270527e-01  -0.469968e-01  -0.604937e-01
  -0.165405e-01  -0.221778e-01   0.329368e-01
  -0.298409e-03   0.625722e-03  -0.103076e-02
  -0.306496e-03  -0.145505e-02   0.138280e-02
   0.465550e-03  -0.281784e-03  -0.119162e-02
   0.438567e-03   0.207081e-03   0.114481e-02
   0.513819e-03  -0.280353e-03   0.581117e-04
   0.379426e-01   0.812600e-01  -0.329505e-03
   0.361735e-01   0.865312e-03  -0.317570e-02
   0.273351e-01   0.265212e-05   0.311997e-01
   0.241331e-01   0.256099e-03  -0.315096e-01
  -0.253945e-01   0.128686e-03   0.274131e-01
  -0.230012e-01  -0.122110e-03  -0.288179e-01
  -0.200291e-01   0.125191e-03   0.130428e-02
  -0.269578e-01  -0.438902e-01  -0.600677e-01
  -0.310181e-01  -0.373309e-01   0.635436e-01
  -0.274841e-03  -0.165097e-03  -0.986244e-03
  -0.212199e-03  -0.505932e-03   0.140185e-02
   0.419299e-03  -0.218221e-03  -0.115287e-02
   0.377379e-03  -0.123825e-03   0.113282e-02
   0.506648e-03  -0.281687e-03   0.442101e-04
