  -0.167170e+00  -0.126710e+00   0.374905e+00
   0.516768e-01  -0.116322e-01   0.308867e-02
   0.363741e-01   0.190804e-02  -0.281278e-02
   0.340093e-01  -0.289117e-03   0.190141e-02
  -0.405143e-01  -0.826805e-04  -0.124947e-01
  -0.419188e-01   0.446988e-03   0.131343e-01
  -0.636338e-02   0.148915e-03  -0.187329e-02
  -0.223290e-01  -0.451500e-01  -0.497067e-01
   0.154562e+00   0.183026e+00  -0.326640e+00
  -0.462941e-03  -0.119785e-02  -0.309821e-02
  -0.675167e-03   0.116452e-04   0.318589e-02
   0.521004e-03  -0.618211e-04  -0.947407e-03
   0.515615e-03  -0.251966e-03   0.133523e-02
   0.177464e-02  -0.166418e-03   0.224076e-04
  -0.723281e-01  -0.169053e-01   0.182344e+00
   0.484864e-01  -0.791216e-02   0.123155e-02
   0.375642e-01   0.121495e-02  -0.241213e-02
   0.344780e-01  -0.499001e-03   0.200191e-02
  -0.415408e-01  -0.411603e-03  -0.117351e-01
  -0.427781e-01   0.468220e-04   0.120582e-01
  -0.714881e-02   0.171710e-03  -0.161940e-02
  -0.224713e-01  -0.440908e-01  -0.509061e-01
   0.641858e-01   0.694178e-01  -0.131392e+00
  -0.493059e-03  -0.873018e-03  -0.311249e-02
  -0.719771e-03   0.168459e-03   0.320160e-02
   0.504139e-03  -0.597807e-05  -0.990055e-03
   0.488779e-03  -0.212447e-03   0.130647e-02
   0.177252e-02  -0.109531e-03   0.244134e-04
   0.104131e-01   0.677726e-01   0.237516e-01
   0.455598e-01  -0.194167e-02  -0.210154e-02
   0.393112e-01   0.366287e-03  -0.150214e-02
   0.357699e-01  -0.347198e-03   0.168849e-02
  -0.441097e-01  -0.108236e-02  -0.103477e-01
  -0.442834e-01  -0.760218e-03   0.988356e-02
  -0.886954e-02   0.219470e-03  -0.551295e-03
  -0.221692e-01  -0.416664e-01  -0.530263e-01
  -0.128698e-01  -0.225004e-01   0.318098e-01
  -0.602265e-03  -0.243829e-03  -0.324351e-02
  -0.731338e-03   0.200820e-03   0.347478e-02
   0.437257e-03   0.682291e-04  -0.109914e-02
   0.402673e-03  -0.115837e-03   0.122920e-02
   0.174132e-02   0.304650e-04   0.341059e-04
   0.242330e-01   0.790737e-01  -0.525835e-03
   0.462237e-01  -0.673971e-04  -0.323506e-02
   0.387232e-01   0.205044e-03  -0.890951e-03
   0.358664e-01  -0.818254e-04   0.981654e-03
  -0.451176e-01  -0.127501e-02  -0.101996e-01
  -0.437169e-01  -0.110191e-02   0.911624e-02
  -0.932111e-02   0.250440e-03   0.812228e-03
  -0.221863e-01  -0.411555e-01  -0.537882e-01
  -0.257767e-01  -0.359461e-01   0.572828e-01
  -0.679775e-03   0.140846e-04  -0.332675e-02
  -0.664460e-03  -0.164780e-06   0.374387e-02
   0.378724e-03   0.606473e-04  -0.116737e-02
   0.341024e-03  -0.675150e-04   0.115074e-02
   0.169675e-02   0.915295e-04   0.463129e-04
