  -0.127607e+00  -0.130401e+00   0.377542e+00
   0.565805e-02  -0.809283e-02   0.582953e-02
  -0.365971e-02   0.114958e-02  -0.818063e-03
  -0.627649e-03   0.328487e-03  -0.696481e-05
   0.239471e-02   0.113315e-02  -0.196318e-02
   0.162692e-02   0.649717e-03   0.271006e-02
   0.210890e-02   0.569933e-04  -0.567411e-03
  -0.290255e-01  -0.492972e-01  -0.597805e-01
   0.149085e+00   0.186152e+00  -0.322687e+00
  -0.188445e-04  -0.826448e-03  -0.165578e-03
  -0.450227e-04  -0.510117e-03  -0.934245e-04
   0.698690e-05  -0.120317e-03  -0.114736e-04
   0.884012e-04  -0.464214e-04   0.385434e-04
   0.153296e-04  -0.175174e-03  -0.259965e-04
  -0.342914e-01  -0.213112e-01   0.185518e+00
   0.255307e-02  -0.435615e-02   0.330185e-02
  -0.206576e-02   0.503162e-03  -0.501231e-03
  -0.410493e-03   0.112198e-03   0.116160e-03
   0.143435e-02   0.681379e-03  -0.115354e-02
   0.949968e-03   0.351718e-03   0.155804e-02
   0.124525e-02   0.338629e-04  -0.328874e-03
  -0.287499e-01  -0.475247e-01  -0.607065e-01
   0.592967e-01   0.724254e-01  -0.127614e+00
   0.306084e-06  -0.459879e-03  -0.835646e-04
  -0.270525e-04  -0.258496e-03  -0.101176e-03
   0.269163e-05  -0.636952e-04  -0.611200e-05
   0.523039e-04  -0.277522e-04   0.176807e-04
   0.100085e-04  -0.105875e-03  -0.167033e-04
   0.464015e-01   0.621065e-01   0.268422e-01
  -0.957165e-03   0.201980e-02  -0.176478e-02
   0.910614e-03  -0.116306e-03   0.166894e-03
   0.615279e-04  -0.748645e-04   0.105991e-04
  -0.578249e-03  -0.343242e-03   0.343421e-03
  -0.269433e-03  -0.173908e-03  -0.561769e-03
  -0.403874e-03  -0.164096e-04   0.197896e-03
  -0.277091e-01  -0.434929e-01  -0.625250e-01
  -0.174348e-01  -0.203387e-01   0.371299e-01
  -0.152444e-04   0.218011e-03   0.505644e-04
   0.141541e-04   0.116141e-03   0.101528e-03
   0.695048e-05   0.215045e-04   0.524367e-05
  -0.199788e-04   0.155869e-04  -0.838645e-05
  -0.690720e-05   0.588182e-04   0.116493e-04
   0.606658e-01   0.738762e-01   0.100833e-03
  -0.185153e-02   0.429950e-02  -0.395376e-02
   0.179022e-02  -0.944035e-04   0.366418e-03
  -0.185671e-03  -0.255197e-03  -0.664621e-04
  -0.109035e-02  -0.752117e-03   0.435908e-03
  -0.258081e-03  -0.385904e-03  -0.945129e-03
  -0.628251e-03  -0.310411e-04   0.513407e-03
  -0.271857e-01  -0.418994e-01  -0.630850e-01
  -0.311956e-01  -0.356787e-01   0.661829e-01
  -0.492586e-04   0.459021e-03   0.140072e-03
   0.259100e-04   0.254561e-03   0.284043e-03
   0.223951e-04   0.329827e-04   0.218601e-04
  -0.377720e-04   0.387885e-04  -0.262001e-04
  -0.221485e-04   0.135776e-03   0.311288e-04
