  -0.166090e-07   0.621119e-01   0.117145e+00
   0.998164e-08   0.795565e-02  -0.626970e-01
   0.830780e-08  -0.259904e-01   0.237915e-01
   0.646663e-08   0.251705e-01   0.253345e-01
   0.375878e-08  -0.159687e-01  -0.207862e-01
  -0.558954e-08   0.166118e-01  -0.209132e-01
  -0.116517e-08  -0.416754e-03   0.120096e-02
   0.400048e-09  -0.864229e-01  -0.553760e-01
   0.327985e-09   0.178472e-01  -0.633602e-02
  -0.616960e-09   0.269234e-02   0.137514e-02
   0.518707e-09  -0.351394e-02   0.112389e-02
  -0.202159e-08   0.137804e-02  -0.156965e-02
  -0.404858e-08  -0.140969e-02  -0.147389e-02
   0.289287e-09  -0.450775e-04  -0.818629e-03
