   0.164915e-01   0.236078e-01   0.384491e-01
  -0.499419e-02  -0.782215e-04  -0.516102e-05
   0.340347e-02   0.224731e-04   0.273211e-02
   0.339847e-02   0.408770e-04  -0.273361e-02
   0.317516e-02   0.109519e-04   0.533610e-02
   0.318245e-02   0.176245e-04  -0.534108e-02
  -0.646159e-02  -0.157936e-04   0.495353e-05
  -0.176152e-01  -0.236501e-01  -0.385689e-01
  -0.735999e-04   0.601797e-04   0.123915e-03
  -0.516560e-03  -0.409217e-07   0.700303e-03
  -0.520569e-03  -0.890229e-05  -0.697918e-03
   0.339250e-03  -0.226038e-05   0.199507e-03
   0.339078e-03  -0.181640e-05  -0.199383e-03
  -0.147607e-03  -0.275866e-05   0.536646e-07
   0.186329e-01   0.238796e-01   0.384838e-01
   0.510823e-02   0.991416e-04  -0.993499e-05
  -0.344729e-02  -0.264031e-04  -0.268943e-02
  -0.345523e-02  -0.385902e-04   0.269377e-02
  -0.306508e-02  -0.131292e-04  -0.507174e-02
  -0.307434e-02  -0.173890e-04   0.507610e-02
   0.619887e-02   0.140184e-04  -0.595220e-05
  -0.174746e-01  -0.238704e-01  -0.383576e-01
   0.707195e-04  -0.453436e-04  -0.117528e-03
   0.519333e-03   0.155347e-05  -0.694874e-03
   0.522751e-03   0.958846e-05   0.693616e-03
  -0.340895e-03   0.247828e-05  -0.196091e-03
  -0.341072e-03   0.185548e-05   0.195971e-03
   0.145681e-03   0.298484e-05  -0.751497e-07
   0.175469e-01   0.237771e-01   0.383749e-01
   0.784111e-03   0.181197e-04   0.112988e-05
   0.654250e-02   0.766017e-05   0.595827e-04
   0.654125e-02   0.274651e-04  -0.469317e-04
  -0.638380e-02  -0.244508e-04   0.163584e-03
  -0.638136e-02  -0.231320e-04  -0.170956e-03
  -0.109907e-02  -0.559039e-05  -0.197732e-05
  -0.175467e-01  -0.237534e-01  -0.384749e-01
  -0.333901e-04  -0.384974e-04   0.956507e-04
   0.230754e-03   0.101448e-04  -0.575701e-04
   0.230445e-03   0.262667e-05   0.574830e-04
  -0.222066e-03   0.693629e-06  -0.630587e-04
  -0.222113e-03  -0.507502e-06   0.630336e-04
   0.124826e-04   0.174043e-05   0.261512e-07
   0.175407e-01   0.237067e-01   0.385668e-01
  -0.777299e-03   0.178760e-05  -0.168343e-04
  -0.627872e-02  -0.107344e-04  -0.575593e-04
  -0.629192e-02  -0.245068e-04   0.479151e-04
   0.613278e-02   0.216529e-04  -0.167680e-03
   0.612844e-02   0.217699e-04   0.174044e-03
   0.109304e-02   0.566352e-05   0.839860e-06
  -0.175475e-01  -0.237677e-01  -0.384512e-01
   0.293966e-04   0.577340e-04  -0.975784e-04
