 H    5.54208120    0.00741190    0.00106850
 N   -4.46009125    0.18553006    0.00320296
 C   -1.76848188   -0.01856977   -0.00260807
 C   -0.42666332   -0.00725382   -2.27070861
 C   -0.42854607   -0.01088417    2.26724175
 C    2.18948725   -0.00047691   -2.25739422
 C    2.18803699   -0.00110411    2.25665740
 C    3.51400253    0.00365001    0.00037002
 H   -5.21208539   -0.83336372   -1.64523533
 H   -5.17296894   -0.73289539    1.52943935
 H   -1.43023443    0.00022218   -4.03302467
 H   -1.43284228   -0.01107851    4.02935255
 H    3.19309031   -0.00000576   -4.02106055
 H    3.18998456   -0.00206379    4.02126507
 H    5.54193096    0.00788927    0.00106812
 N   -4.45991810    0.18626251    0.00227975
 C   -1.76833258   -0.01816160   -0.00316856
 C   -0.42620984   -0.00704437   -2.27109010
 C   -0.42869893   -0.01060028    2.26686003
 C    2.18993972   -0.00058235   -2.25742650
 C    2.18788667   -0.00113555    2.25662488
 C    3.51415402    0.00342196    0.00051450
 H   -5.21181486   -0.83256764   -1.64624229
 H   -5.18715922   -0.75014183    1.55849942
 H   -1.42954473    0.00052369   -4.03354027
 H   -1.43323043   -0.01064483    4.02883671
 H    3.19377832   -0.00026092   -4.02095883
 H    3.18959850   -0.00218706    4.02136634
 H    5.54208283    0.00741698    0.00148330
 N   -4.46020313    0.18622674    0.00307393
 C   -1.76861866   -0.01820167   -0.00272133
 C   -0.42678495   -0.00704307   -2.27081368
 C   -0.42869572   -0.01068615    2.26713666
 C    2.18936635   -0.00058559   -2.25748337
 C    2.18788858   -0.00122550    2.25656823
 C    3.51386840    0.00337318    0.00028893
 H   -5.19293907   -0.83764684   -1.65094223
 H   -5.18022483   -0.74116117    1.54433583
 H   -1.43034443    0.00056049   -4.03313582
 H   -1.43300266   -0.01076291    4.02924135
 H    3.19298018   -0.00023192   -4.02114361
 H    3.18982530   -0.00231255    4.02118199
 H    5.54179732    0.00736486    0.00099936
 N   -4.45980717    0.18556187    0.00240374
 C   -1.76819661   -0.01853191   -0.00305836
 C   -0.42608738   -0.00725665   -2.27098711
 C   -0.42855177   -0.01079945    2.26696305
 C    2.19006145   -0.00047350   -2.25733752
 C    2.18803260   -0.00101360    2.25671388
 C    3.51428732    0.00370001    0.00059639
 H   -5.23088641   -0.82818950   -1.64037851
 H   -5.17990171   -0.74188144    1.54359826
 H   -1.42943260    0.00018305   -4.03343193
 H   -1.43307384   -0.01096209    4.02894510
 H    3.19389057   -0.00003408   -4.02087521
 H    3.18975399   -0.00193695    4.02144998
 H    5.54221563    0.00794393    0.00155434
 N   -4.46018966    0.18619638    0.00243410
 C   -1.76860326   -0.01821543   -0.00304410
 C   -0.42650616   -0.00709721   -2.27098080
 C   -0.42894406   -0.01064281    2.26696937
 C    2.18964354   -0.00062319   -2.25734672
 C    2.18764139   -0.00116612    2.25670470
 C    3.51388327    0.00339232    0.00057934
 H   -5.21210034   -0.83264097   -1.64607715
 H   -5.16240615   -0.74598262    1.54901165
 H   -1.42986095    0.00046224   -4.03341967
 H   -1.43345569   -0.01068795    4.02895738
 H    3.19346224   -0.00030118   -4.02089036
 H    3.18937313   -0.00220903    4.02143486
 H    5.54181208    0.00739662    0.00152527
 N   -4.45982060    0.18559258    0.00305323
 C   -1.76821198   -0.01851796   -0.00272973
 C   -0.42636932   -0.00720202   -2.27081600
 C   -0.42830022   -0.01084303    2.26713433
 C    2.18978114   -0.00043557   -2.25747383
 C    2.18828298   -0.00107337    2.25657776
 C    3.51427248    0.00368076    0.00030447
 H   -5.21180132   -0.83329433   -1.64539544
 H   -5.19764740   -0.73696900    1.53878092
 H   -1.42992169    0.00028212   -4.03314269
 H   -1.43261513   -0.01103751    4.02923447
 H    3.19340292    0.00003573   -4.02112952
 H    3.19021183   -0.00204120    4.02119606
 H    5.54220092    0.00791195    0.00102409
 N   -4.46065195    0.17788006    0.00273808
 C   -1.76829759   -0.01615062   -0.00288455
 C   -0.42641858    0.00016469   -2.27091888
 C   -0.42860266   -0.00343582    2.26708485
 C    2.18973971    0.00083047   -2.25741428
 C    2.18799665    0.00023455    2.25663724
 C    3.51409897   -0.00618119    0.00043437
 H   -5.20871564   -0.84383689   -1.64574114
 H   -5.17718411   -0.75226887    1.54396241
 H   -1.42984319    0.01626469   -4.03326066
 H   -1.43299761    0.00502069    4.02911908
 H    3.19346773    0.00527847   -4.02100395
 H    3.18983816    0.00327931    4.02130276
 H    5.54199120   -0.01901040    0.00126171
 N   -4.45922746    0.19390887    0.00274461
 C   -1.76842555   -0.02057857   -0.00289205
 C   -0.42647896   -0.01446137   -2.27093682
 C   -0.42866683   -0.01804713    2.26707390
 C    2.18964907   -0.00188973   -2.25740647
 C    2.18788878   -0.00247425    2.25664503
 C    3.51392684    0.01325207    0.00045008
 H   -5.21504335   -0.82209300   -1.64573077
 H   -5.18280028   -0.73076860    1.54397197
 H   -1.42988825   -0.01551669   -4.03336056
 H   -1.43302750   -0.02674181    4.02912652
 H    3.19342463   -0.00554545   -4.02097092
 H    3.18976863   -0.00753051    4.02128417
 H    5.54175027    0.03431413    0.00128956
 N   -4.45994104    0.18690608    0.00274131
 C   -1.76841011   -0.01823065   -0.00288837
 C   -0.42643589   -0.00745022   -2.27089942
 C   -0.42862297   -0.01104260    2.26705084
 C    2.18971620   -0.00168101   -2.25741043
 C    2.18796436   -0.00227060    2.25664108
 C    3.51408225    0.00195420    0.00044219
 H   -5.21221759   -0.83171146   -1.64573885
 H   -5.18030027   -0.74027528    1.54396975
 H   -1.42988639    0.00039791   -4.03328253
 H   -1.43303681   -0.01083560    4.02909459
 H    3.19343711   -0.00161095   -4.02100977
 H    3.18979370   -0.00360178    4.02131564
 H    5.54154041    0.04582768    0.00128071
 N   -4.46005947    0.18488650    0.00274136
 C   -1.76839577   -0.01850069   -0.00288828
 C   -0.42642881   -0.00684794   -2.27089931
 C   -0.42861361   -0.01044180    2.26705095
 C    2.18971898    0.00062178   -2.25741029
 C    2.18796746    0.00003099    2.25664122
 C    3.51408236    0.00511781    0.00044235
 H   -5.21167373   -0.83421980   -1.64573882
 H   -5.17981589   -0.74276293    1.54396978
 H   -1.42988418    0.00034797   -4.03328244
 H   -1.43302740   -0.01088770    4.02909468
 H    3.19343965    0.00134429   -4.02100961
 H    3.18979743   -0.00064902    4.02131580
 H    5.54170195   -0.03052323    0.00127038
 N   -4.45995200    0.18645607    0.00274107
 C   -1.76840865   -0.01851758   -0.00288853
 C   -0.42643502   -0.00765585   -2.27089954
 C   -0.42862201   -0.01124833    2.26705072
 C    2.18971672   -0.00172811   -2.25741047
 C    2.18796479   -0.00231778    2.25664104
 C    3.51408248    0.00198736    0.00044219
 H   -5.21216678   -0.83220707   -1.64573911
 H   -5.18025509   -0.74076893    1.54396949
 H   -1.42988594    0.00013147   -4.03328268
 H   -1.43303591   -0.01110218    4.02909444
 H    3.19319558    0.02692833   -4.02091473
 H    3.18956529    0.02493522    4.02123555
 H    5.54201213    0.00556831    0.00127569
 N   -4.46004879    0.18533650    0.00274160
 C   -1.76839741   -0.01821377   -0.00288812
 C   -0.42642982   -0.00664233   -2.27089919
 C   -0.42861470   -0.01023606    2.26705107
 C    2.18971842    0.00066888   -2.25741024
 C    2.18796700    0.00007820    2.25664127
 C    3.51408213    0.00508466    0.00044236
 H   -5.21172484   -0.83372425   -1.64573856
 H   -5.17986137   -0.74226931    1.54397004
 H   -1.42988480    0.00061438   -4.03328229
 H   -1.43302847   -0.01062110    4.02909483
 H    3.19329697   -0.02719583   -4.02087046
 H    3.18964185   -0.02918720    4.02116136
 H    5.54200960    0.00973802    0.00127577
 N   -4.46002379    0.18475429    0.00274013
 C   -1.76840229   -0.01919070   -0.00288950
 C   -0.42643293   -0.00781601   -2.27090052
 C   -0.42861851   -0.01140950    2.26704974
 C    2.18971635   -0.00088844   -2.25741147
 C    2.18796468   -0.00147895    2.25664004
 C    3.51408061    0.00333309    0.00044117
 H   -5.21184922   -0.83419620   -1.64574007
 H   -5.17997245   -0.74274599    1.54396853
 H   -1.42996432    0.02809629   -4.03288912
 H   -1.43314173    0.01685945    4.02880437
 H    3.19343716   -0.00037391   -4.02101079
 H    3.18979447   -0.00236660    4.02131462
 H    5.54200874    0.00768906    0.00127466
 N   -4.45998537    0.18703836    0.00274251
 C   -1.76841199   -0.01754063   -0.00288717
 C   -0.42644005   -0.00648219   -2.27089823
 C   -0.42862636   -0.01007488    2.26705203
 C    2.18971080   -0.00017086   -2.25740925
 C    2.18795910   -0.00076068    2.25664226
 C    3.51407607    0.00373885    0.00044337
 H   -5.21205084   -0.83173510   -1.64573761
 H   -5.18015245   -0.74029221    1.54397099
 H   -1.42982375   -0.02735086   -4.03321329
 H   -1.43293944   -0.03858293    4.02892261
 H    3.19343165    0.00010713   -4.02100859
 H    3.18978869   -0.00188420    4.02131682
 H    5.54200517    0.00761714    0.00127680
 N   -4.46109776    0.17357676    0.00273604
 C   -1.76827077   -0.01378047   -0.00288283
 C   -0.42638807    0.00585979   -2.27088861
 C   -0.42856925    0.00225787    2.26706165
 C    2.18975716   -0.00248323   -2.25741421
 C    2.18802727   -0.00308465    2.25663731
 C    3.51413610   -0.00600263    0.00043103
 H   -5.20662440   -0.84998841   -1.64574596
 H   -5.17532419   -0.75834005    1.54396266
 H   -1.42979144    0.01912895   -4.03326608
 H   -1.43295757    0.00787458    4.02911101
 H    3.19345402   -0.00781914   -4.02101915
 H    3.18984466   -0.00982821    4.02130627
 H    5.54205512   -0.01348371    0.00125316
 N   -4.45874492    0.19820787    0.00274667
 C   -1.76848301   -0.02294952   -0.00289377
 C   -0.42647727   -0.02015644   -2.27091007
 C   -0.42866794   -0.02374058    2.26704019
 C    2.18959210    0.00142403   -2.25740657
 C    2.18781865    0.00084514    2.25664493
 C    3.51389938    0.01307393    0.00045339
 H   -5.21707903   -0.81591111   -1.64573160
 H   -5.18460542   -0.72466997    1.54397697
 H   -1.42994704   -0.01838133   -4.03329880
 H   -1.43307453   -0.02959568    4.02907836
 H    3.19330410    0.00755200   -4.02100033
 H    3.18962787    0.00557709    4.02132507
 H    5.54177130    0.02878818    0.00129808
 N   -4.45753286    0.19988026    0.00277744
 C   -1.76855010   -0.03632135   -0.00288627
 C   -0.42665543   -0.01802061   -2.27089618
 C   -0.42882749   -0.02152247    2.26705416
 C    2.18942245    0.00251002   -2.25740460
 C    2.18766871    0.00201281    2.25664692
 C    3.51374428    0.01366883    0.00044931
 H   -5.22010308   -0.79334596   -1.65643229
 H   -5.18714682   -0.70340410    1.55381215
 H   -1.43013219   -0.01587432   -4.03328051
 H   -1.43322856   -0.02694279    4.02909686
 H    3.19312903    0.00820346   -4.02100290
 H    3.18948755    0.00637428    4.02132255
 H    5.54162234    0.02856911    0.00128477
 N   -4.46210916    0.17189222    0.00270509
 C   -1.76827697   -0.00041096   -0.00289003
 C   -0.42626815    0.00372144   -2.27090246
 C   -0.42846815    0.00003738    2.26704772
 C    2.18988016   -0.00356968   -2.25741650
 C    2.18813036   -0.00425262    2.25663499
 C    3.51425033   -0.00659688    0.00043460
 H   -5.20292710   -0.87241600   -1.63485337
 H   -5.17214017   -0.77948382    1.53394884
 H   -1.42966891    0.01661861   -4.03328418
 H   -1.43286651    0.00521860    4.02909269
 H    3.19358697   -0.00847035   -4.02101705
 H    3.18994250   -0.01062487    4.02130831
 H    5.54217219   -0.01326240    0.00126566
 N   -4.45990574    0.18592358    0.00204145
 C   -1.76830853   -0.01836255   -0.00277712
 C   -0.42646747   -0.01633919   -2.27089168
 C   -0.42862560   -0.00154606    2.26717269
 C    2.18959423    0.00615032   -2.25738560
 C    2.18796848   -0.00780418    2.25664443
 C    3.51402199    0.00353238    0.00043223
 H   -5.21186322   -0.83961860   -1.64228568
 H   -5.17995590   -0.73524886    1.54701295
 H   -1.43003543   -0.00341593   -4.03317800
 H   -1.43296946   -0.00707367    4.02924767
 H    3.19320617    0.02419983   -4.02095458
 H    3.18982559   -0.02646331    4.02120507
 H    5.54195064    0.00764866    0.00122131
 N   -4.45986258    0.18586314    0.00344117
 C   -1.76826422   -0.01836301   -0.00299943
 C   -0.42644906    0.00204490   -2.27103840
 C   -0.42866298   -0.01993463    2.26706034
 C    2.18969233   -0.00720993   -2.25741542
 C    2.18781468    0.00556383    2.25661801
 C    3.51399411    0.00353701    0.00045225
 H   -5.21179474   -0.82633029   -1.64914801
 H   -5.17992708   -0.74780626    1.54088593
 H   -1.42978818    0.00416653   -4.03350113
 H   -1.43314804   -0.01464477    4.02905556
 H    3.19344623   -0.02446830   -4.02091153
 H    3.18954120    0.02221017    4.02127292
 H    5.54192273    0.00765188    0.00133012
 N   -4.46000014    0.18590184    0.00261783
 C   -1.76840280   -0.01836564   -0.00286715
 C   -0.42643536   -0.00879863   -2.27088765
 C   -0.42861485   -0.00909266    2.26706402
 C    2.18971474   -0.00217078   -2.25740718
 C    2.18796948    0.00052074    2.25664357
 C    3.51408274    0.00353557    0.00044002
 H   -5.21194848   -0.83415790   -1.64512012
 H   -5.18005632   -0.74039249    1.54452111
 H   -1.42989085   -0.00255731   -4.03327435
 H   -1.43302621   -0.00793055    4.02910881
 H    3.19318346    0.02546839   -4.02093345
 H    3.18963901   -0.02772723    4.02118326
 H    5.54201137    0.00765221    0.00126760
 N   -4.46000064    0.18589065    0.00286483
 C   -1.76840305   -0.01836569   -0.00290950
 C   -0.42642918   -0.00549954   -2.27090988
 C   -0.42862156   -0.01239172    2.26703656
 C    2.18972088    0.00111155   -2.25741234
 C    2.18796279   -0.00276032    2.25663754
 C    3.51408245    0.00353645    0.00044453
 H   -5.21194317   -0.83177303   -1.64635668
 H   -5.18006018   -0.74264541    1.54341760
 H   -1.42987967    0.00330317   -4.03328849
 H   -1.43303794   -0.01379271    4.02907832
 H    3.19329459   -0.02573594   -4.02089110
 H    3.18955357    0.02347517    4.02125300
 H    5.54201108    0.00765410    0.00128386
 N   -4.46000494    0.18590175    0.00261236
 C   -1.76840759   -0.01836568   -0.00287102
 C   -0.42643904   -0.00880179   -2.27089088
 C   -0.42862075   -0.00908953    2.26706080
 C    2.18971106   -0.00217387   -2.25740913
 C    2.18796359    0.00052391    2.25664161
 C    3.51407795    0.00353564    0.00043870
 H   -5.21195245   -0.83416029   -1.64512455
 H   -5.18006185   -0.74039047    1.54451657
 H   -1.42996783    0.02594577   -4.03290431
 H   -1.43292886   -0.03643208    4.02895268
 H    3.19343026   -0.00306269   -4.02100922
 H    3.18979493    0.00080315    4.02131551
 H    5.54200658    0.00765232    0.00126728
 N   -4.46000444    0.18589081    0.00287028
 C   -1.76840687   -0.01836563   -0.00290564
 C   -0.42643410   -0.00549641   -2.27090666
 C   -0.42862427   -0.01239484    2.26703978
 C    2.18971597    0.00111456   -2.25741039
 C    2.18796008   -0.00276353    2.25663949
 C    3.51407864    0.00353630    0.00044584
 H   -5.21194782   -0.83177057   -1.64635226
 H   -5.18006326   -0.74264734    1.54342213
 H   -1.42981366   -0.02520009   -4.03323750
 H   -1.43314579    0.01470872    4.02881369
 H    3.19343845    0.00279591   -4.02100803
 H    3.18978813   -0.00505395    4.02131379
 H    5.54200727    0.00765387    0.00128419
 N   -4.46003978    0.18517035    0.00309282
 C   -1.76841755   -0.01876128   -0.00266858
 C   -0.42657900   -0.00763974   -2.27075825
 C   -0.42850296   -0.01071276    2.26719251
 C    2.18957102   -0.00069702   -2.25742082
 C    2.18807958   -0.00076980    2.25663082
 C    3.51406542    0.00379036    0.00035498
 H   -5.21072720   -0.81746780   -1.65587484
 H   -5.17989476   -0.74215690    1.54446909
 H   -1.43013448   -0.00044321   -4.03308437
 H   -1.43281525   -0.01075367    4.02929415
 H    3.19319016   -0.00037954   -4.02107804
 H    3.19001110   -0.00144984    4.02124774
 H    5.54199357    0.00815698    0.00107106
 N   -4.45996974    0.18661765    0.00238441
 C   -1.76839693   -0.01797258   -0.00311127
 C   -0.42629227   -0.00666015   -2.27104254
 C   -0.42874405   -0.01077287    2.26690714
 C    2.18985781   -0.00036191   -2.25739980
 C    2.18784205   -0.00146902    2.25665150
 C    3.51409102    0.00328321    0.00053071
 H   -5.21316781   -0.84836410   -1.63544769
 H   -5.18023105   -0.74088636    1.54346447
 H   -1.42964125    0.00118639   -4.03348346
 H   -1.43326098   -0.01097144    4.02889213
 H    3.19368183    0.00011376   -4.02094038
 H    3.18956841   -0.00279920    4.02138452
 H    5.54202009    0.00715245    0.00148322
 N   -4.45997124    0.18656812    0.00306662
 C   -1.76839729   -0.01799998   -0.00268556
 C   -0.42654566   -0.00716015   -2.27076886
 C   -0.42849132   -0.01030404    2.26718184
 C    2.18960586   -0.00083636   -2.25741923
 C    2.18809354   -0.00097973    2.25663240
 C    3.51409085    0.00330229    0.00036275
 H   -5.21211978   -0.83237157   -1.64527285
 H   -5.18123695   -0.75591787    1.53455732
 H   -1.43009127    0.00030143   -4.03309950
 H   -1.43281174   -0.01013512    4.02927885
 H    3.19323320   -0.00072852   -4.02107182
 H    3.19001671   -0.00192447    4.02125393
 H    5.54201997    0.00718928    0.00108827
 N   -4.46003826    0.18522028    0.00242111
 C   -1.76841719   -0.01873366   -0.00308812
 C   -0.42632932   -0.00713913   -2.27102790
 C   -0.42875196   -0.01118197    2.26692186
 C    2.18981928   -0.00022214   -2.25740151
 C    2.18783181   -0.00125963    2.25664982
 C    3.51406561    0.00377113    0.00052072
 H   -5.21178117   -0.83356431   -1.64619926
 H   -5.17888384   -0.72702927    1.55323690
 H   -1.42969108    0.00044282   -4.03346270
 H   -1.43325787   -0.01159068    4.02891309
 H    3.19363221    0.00046348   -4.02094834
 H    3.18956941   -0.00232557    4.02137664
 H    5.54199371    0.00811986    0.00146057
