  -0.562913e-01   0.567225e-01   0.352671e-01
   0.584314e-01  -0.152266e-01  -0.142221e-02
  -0.209953e-01   0.783047e-03   0.330690e-01
  -0.218635e-01  -0.388723e-02  -0.320193e-01
   0.221856e-01  -0.433111e-04   0.197039e-01
   0.216396e-01   0.254366e-02  -0.199080e-01
  -0.957610e-02  -0.104970e-03  -0.268045e-03
  -0.545093e-02  -0.291489e-01  -0.189254e-01
   0.112322e-01  -0.100901e-01  -0.154834e-01
  -0.147977e-02  -0.158905e-02  -0.246213e-02
  -0.151163e-02   0.216675e-03   0.237641e-02
   0.169166e-02   0.272661e-03  -0.820751e-03
   0.166711e-02  -0.500511e-04   0.904488e-03
   0.320952e-03  -0.398419e-03  -0.116327e-04
  -0.508789e-01   0.552666e-01   0.343117e-01
   0.655978e-01  -0.141777e-01  -0.160002e-02
  -0.240799e-01   0.240987e-02   0.276416e-01
  -0.250246e-01  -0.533586e-02  -0.259938e-01
   0.136945e-01  -0.104264e-02   0.104656e-01
   0.127671e-01   0.325829e-02  -0.106583e-01
   0.191156e-02  -0.395559e-04  -0.511889e-03
  -0.620546e-02  -0.285857e-01  -0.194811e-01
   0.105131e-01  -0.102615e-01  -0.140584e-01
  -0.312009e-03  -0.215150e-02  -0.367531e-02
  -0.351937e-03   0.842915e-03   0.349509e-02
   0.916828e-03   0.390162e-03  -0.126163e-02
   0.896163e-03  -0.207596e-03   0.134971e-02
   0.555848e-03  -0.365763e-03  -0.232305e-04
  -0.561697e-01   0.574356e-01   0.356767e-01
   0.643286e-01  -0.153431e-01  -0.135902e-02
  -0.187843e-01   0.166700e-03   0.300197e-01
  -0.196775e-01  -0.337210e-02  -0.291649e-01
   0.137876e-01   0.226113e-03   0.146434e-01
   0.134550e-01   0.222088e-02  -0.148991e-01
  -0.414133e-02  -0.110141e-03  -0.142733e-03
  -0.536942e-02  -0.296022e-01  -0.191172e-01
   0.113519e-01  -0.101506e-01  -0.156790e-01
