  -1.493420E-02   8.032052E-03  -9.380732E-02
   7.558044E-03  -5.468264E-02   6.288486E-01
  -1.588273E-01   1.443207E-02  -1.524268E-01
   1.550974E-01   1.458502E-02  -1.496759E-01
   8.294066E-01   3.251342E-03   4.094894E-01
  -8.295273E-01   1.958386E-02   4.135188E-01
   2.943044E-04  -1.487429E-02  -1.015698E+00
  -3.146535E-03  -2.588720E-03   2.273551E-03
   1.586974E-02   1.737573E-02  -1.658038E-02
  -7.118287E-03   9.919124E-03  -7.420231E-03
   6.914663E-03  -8.614665E-03  -6.983729E-03
  -3.076222E-03   3.876966E-03   8.118753E-03
   2.972499E-03  -5.514643E-03   7.995637E-03
   1.343530E-04  -9.376128E-04  -1.494694E-02
   2.529133E-02  -8.397292E-03   8.437335E-02
  -1.263029E-02   8.873917E-02  -5.770834E-01
   1.450096E-01  -2.389349E-02   1.439922E-01
  -1.409233E-01  -2.381031E-02   1.404376E-01
  -7.542643E-01  -1.160915E-02  -3.718735E-01
   7.557477E-01  -2.792844E-02  -3.791049E-01
   2.135327E-04   2.585253E-02   9.219509E-01
  -2.475102E-03  -5.842892E-03  -1.112164E-02
  -1.878646E-02  -2.245757E-02   2.482616E-02
   6.793816E-03  -8.880577E-03   6.794539E-03
  -6.662779E-03   8.016692E-03   6.203131E-03
   2.858426E-03  -3.341296E-03  -7.746861E-03
  -2.616909E-03   5.612327E-03  -7.484997E-03
  -1.877550E-04   1.547577E-03   1.305252E-02
  -6.890037E-03   8.645792E-03  -8.748848E-02
   4.120941E-03  -3.337973E-02   5.980588E-01
  -1.502666E-01   9.063573E-03  -1.457853E-01
   1.465525E-01   7.936573E-03  -1.437411E-01
   7.893449E-01  -1.486300E-03   3.895776E-01
  -7.883057E-01   1.391101E-02   3.911678E-01
   3.383356E-04  -8.654270E-03  -9.619438E-01
  -6.158738E-03  -7.152568E-03  -4.267260E-03
   1.290613E-02   1.343228E-02  -1.085478E-02
  -6.836172E-03   9.873915E-03  -6.877994E-03
   6.541989E-03  -7.450850E-03  -6.624939E-03
  -2.666241E-03   3.852980E-03   7.888936E-03
   2.681186E-03  -5.025024E-03   7.895524E-03
   1.247312E-04  -2.903075E-04  -1.369907E-02
   5.840801E-02  -6.861398E-03   7.909471E-02
  -2.742425E-02   1.821281E-01  -5.305246E-01
   1.328947E-01  -4.837961E-02   1.346626E-01
  -1.289239E-01  -5.178221E-02   1.278765E-01
  -6.934306E-01  -3.456575E-02  -3.394132E-01
   6.996597E-01  -5.063793E-02  -3.571266E-01
   8.019384E-04   5.421498E-02   8.542740E-01
  -1.743032E-02  -2.870154E-02  -3.917916E-02
  -2.876748E-02  -3.692145E-02   4.829767E-02
   6.018767E-03  -6.547405E-03   6.736378E-03
  -6.265989E-03   9.492951E-03   5.485436E-03
   3.003368E-03  -2.251200E-03  -7.208004E-03
  -2.287938E-03   6.345598E-03  -6.461401E-03
  -2.671798E-04   4.012578E-03   1.249182E-02
   1.883612E-02  -7.874782E-03   9.127519E-02
  -9.596801E-03   6.801312E-02  -6.132407E-01
   1.519213E-01  -1.812095E-02   1.512089E-01
  -1.478713E-01  -1.827434E-02   1.481944E-01
  -7.899781E-01  -6.170424E-03  -3.889692E-01
   7.905136E-01  -2.386132E-02  -3.941488E-01
  -4.394265E-05   1.958674E-02   9.670092E-01
   7.397020E-04  -5.086820E-04  -5.534470E-03
  -1.672421E-02  -1.959851E-02   1.990160E-02
   7.267125E-03  -9.780623E-03   6.917482E-03
  -7.090948E-03   8.604950E-03   6.421724E-03
   3.096752E-03  -3.878307E-03  -7.945798E-03
  -2.939971E-03   5.773680E-03  -7.770998E-03
  -1.543688E-04   1.179972E-03   1.394582E-02
   1.879308E-02  -8.538962E-03   8.816144E-02
  -9.347348E-03   6.707826E-02  -5.990260E-01
   1.542130E-01  -1.800626E-02   1.460922E-01
  -1.505025E-01  -1.776107E-02   1.429975E-01
  -8.019653E-01  -6.607121E-03  -3.960866E-01
   8.026389E-01  -2.164732E-02  -4.013628E-01
  -1.507611E-04   1.850499E-02   9.798862E-01
   1.232205E-03  -7.240173E-04  -5.611721E-03
  -1.708918E-02  -1.891921E-02   1.948505E-02
   6.765203E-03  -9.166686E-03   7.349737E-03
  -6.588414E-03   8.044826E-03   6.862788E-03
