  -0.252520e-01  -0.144142e-01   0.261734e-08
   0.142873e-05  -0.372472e-06  -0.233124e-08
  -0.603459e-06  -0.542947e-06   0.369414e-09
  -0.526026e-06   0.201283e-05  -0.424973e-08
   0.975587e-06   0.293837e-06   0.973758e-08
   0.578895e-06   0.604655e-07   0.101846e-07
  -0.544474e-06  -0.292180e-06  -0.120205e-07
   0.252550e-01   0.144138e-01   0.451791e-09
  -0.357941e-05  -0.845840e-07   0.130178e-08
  -0.622676e-06  -0.118352e-06  -0.295741e-08
   0.103698e-07  -0.351697e-06  -0.390015e-09
  -0.833574e-07  -0.134601e-06  -0.107384e-08
  -0.171814e-07  -0.164046e-07  -0.326267e-08
  -0.455328e-07  -0.798106e-07   0.162296e-08
  -0.252893e-01  -0.150438e-01  -0.504420e-07
   0.310357e-04  -0.518037e-02  -0.402210e-08
   0.240955e-02   0.367435e-02   0.100218e-06
  -0.255259e-02   0.355139e-02   0.875871e-08
   0.463144e-02   0.244870e-02   0.665319e-07
  -0.467416e-02   0.238102e-02  -0.694298e-07
   0.665275e-04  -0.568220e-02  -0.323481e-07
   0.253708e-01   0.144313e-01   0.119969e-08
  -0.312941e-04  -0.906242e-04  -0.102042e-07
   0.675513e-03  -0.515945e-03  -0.957189e-08
  -0.642078e-03  -0.497096e-03   0.440883e-08
   0.196485e-03   0.330633e-03   0.102206e-07
  -0.199313e-03   0.324548e-03  -0.676777e-08
   0.745588e-05  -0.131918e-03  -0.855154e-08
  -0.252149e-01  -0.137646e-01  -0.458058e-07
  -0.262562e-04   0.528900e-02  -0.115962e-07
  -0.235876e-02  -0.373487e-02   0.940492e-07
   0.250112e-02  -0.361382e-02   0.253594e-07
  -0.437796e-02  -0.233268e-02   0.778112e-07
   0.442430e-02  -0.226013e-02  -0.795985e-07
  -0.678030e-04   0.543523e-02  -0.430968e-07
   0.251352e-01   0.143990e-01   0.255412e-08
   0.256970e-04   0.965691e-04  -0.128545e-07
  -0.672982e-03   0.516975e-03  -0.814041e-08
   0.637491e-03   0.497877e-03   0.392900e-08
  -0.193410e-03  -0.332114e-03   0.807362e-08
   0.196007e-03  -0.325657e-03  -0.466802e-08
  -0.774405e-05   0.129216e-03  -0.601628e-08
  -0.252239e-01  -0.148555e-01  -0.198421e-08
   0.559778e-04   0.133768e-02   0.121862e-07
   0.343614e-03   0.675984e-02  -0.849154e-08
  -0.411994e-03   0.673527e-02   0.112962e-07
   0.424680e-03  -0.649244e-02  -0.713228e-08
  -0.348231e-03  -0.649535e-02  -0.551666e-08
  -0.878018e-07  -0.135870e-02   0.121496e-08
   0.251800e-01   0.143767e-01   0.169743e-09
   0.156875e-05   0.107567e-04   0.162924e-08
  -0.784761e-04   0.198862e-03  -0.314411e-08
   0.544731e-04   0.210700e-03   0.214053e-08
  -0.582821e-04  -0.223057e-03   0.280230e-09
   0.626078e-04  -0.218884e-03  -0.300019e-08
  -0.191706e-05   0.141215e-04   0.351829e-09
  -0.252789e-01  -0.139800e-01   0.110631e-07
  -0.532147e-04  -0.131892e-02  -0.864913e-08
  -0.335807e-03  -0.649324e-02  -0.304553e-08
   0.399819e-03  -0.646731e-02  -0.191842e-07
  -0.422830e-03   0.622851e-02  -0.299333e-08
   0.351803e-03   0.623219e-02   0.288586e-07
  -0.113359e-05   0.134191e-02  -0.280778e-08
   0.253298e-01   0.144509e-01  -0.432706e-09
  -0.932420e-05  -0.109378e-04  -0.878275e-09
   0.768007e-04  -0.196524e-03   0.125543e-08
  -0.544388e-04  -0.208374e-03   0.229834e-08
   0.583809e-04   0.220011e-03  -0.218083e-08
  -0.627281e-04   0.216138e-03  -0.363492e-08
   0.176698e-05  -0.143988e-04   0.331196e-09
  -0.253146e-01  -0.115183e-01  -0.588891e-07
  -0.151338e-03   0.746744e-02  -0.600572e-08
   0.192189e-02  -0.476952e-02   0.951613e-07
  -0.174718e-02  -0.460094e-02   0.227992e-07
   0.828815e-03  -0.898690e-03   0.777233e-07
  -0.815176e-03  -0.890810e-03  -0.743544e-07
  -0.141525e-05   0.213792e-03  -0.376767e-07
   0.252735e-01   0.144973e-01   0.274999e-08
   0.452257e-04   0.127052e-03  -0.134005e-07
  -0.542424e-03   0.361295e-03  -0.936916e-08
   0.502816e-03   0.334164e-03   0.340021e-08
  -0.445541e-04  -0.170616e-03   0.919088e-08
   0.470370e-04  -0.164105e-03  -0.515553e-08
  -0.259019e-05   0.119065e-04  -0.617374e-08
  -0.251902e-01  -0.172163e-01  -0.467981e-07
   0.150395e-03  -0.722589e-02  -0.122998e-08
  -0.175644e-02   0.462949e-02   0.977135e-07
   0.158420e-02   0.446891e-02   0.828853e-08
  -0.798918e-03   0.863378e-03   0.617068e-07
   0.789439e-03   0.856507e-03  -0.673413e-07
   0.294171e-07  -0.218179e-03  -0.337946e-07
   0.252322e-01   0.143351e-01   0.159322e-08
