  -0.546923e-08   0.129403e-06  -0.159529e+00
  -0.350148e-08   0.390848e-07   0.324202e-02
   0.538255e-08  -0.527689e-03   0.533458e-03
   0.254752e-07   0.528051e-03   0.533751e-03
  -0.596367e-08   0.436509e-03   0.783428e-03
  -0.760340e-08  -0.436647e-03   0.783323e-03
  -0.801262e-08  -0.169636e-07   0.535886e-03
  -0.788471e-10   0.130186e+00   0.764077e-01
   0.202152e-08  -0.130186e+00   0.764078e-01
   0.192855e-09   0.231039e-04   0.177445e-06
  -0.575623e-09  -0.233070e-04   0.198200e-06
   0.401592e-09  -0.139859e-03   0.122791e-03
  -0.105004e-08   0.139966e-03   0.122829e-03
  -0.121883e-08  -0.147259e-07   0.559146e-04
