 H    0.00000001   -4.04579186   -1.46362937
 H    0.00000002    4.04579186   -1.46362937
 H   -0.00000001   -4.05189568    3.23366284
 H    0.00000000    4.05189568    3.23366284
 H   -0.00000001    0.00000005    5.50549249
 N    0.00000000   -0.00093973   -4.38960877
 C    0.00000000    0.00143088   -1.77873755
 C    0.00000000   -2.33205525   -0.39008687
 C    0.00000000    2.33744097   -0.39432553
 C    0.00000000   -2.32302235    2.17970547
 C    0.00000000    2.32547900    2.17545358
 C    0.00000000   -0.00568137    3.47484868
 H   -1.64860340   -0.00183814   -5.37905087
 H    1.64860340   -0.00183814   -5.37905087
 H    0.00000000   -4.04250374   -1.46414338
 H    0.00000000    4.04909888   -1.46643940
 H    0.00000000   -4.05127207    3.23315261
 H    0.00000000    4.05253819    3.23086604
 H    0.00000000   -0.00683399    5.50381063
 N    0.00000000   -0.00329204   -4.38958987
 C    0.00000000    0.00131057   -1.77872621
 C    0.00000000   -2.33099700   -0.38809510
 C    0.00000000    2.33851811   -0.39632675
 C    0.00000000   -2.32377824    2.17464100
 C    0.00000000    2.32472311    2.18051805
 C    0.00000000   -0.00116870    3.47482978
 H   -1.64860340   -0.00503631   -5.37903197
 H    1.64860340   -0.00503631   -5.37903197
 H    0.00000000   -4.04068960   -1.46334591
 H    0.00000000    4.05091302   -1.46724631
 H    0.00000000   -4.05276495    3.22687872
 H    0.00000000    4.05104530    3.23712104
 H    0.00000000   -0.00373682    5.50381063
 N    0.00000549   -0.00063741   -4.38972215
 C    0.00000372   -0.00073857   -1.77885849
 C    0.00000312   -2.33553235   -0.39241312
 C    0.00000243    2.33396387   -0.39223171
 C    0.00000138   -2.32513885    2.17738110
 C    0.00000071    2.32336250    2.17755118
 C    0.00000018   -0.00094211    3.47473530
 H   -1.64859773   -0.00059932   -5.37918315
 H    1.64860907   -0.00059883   -5.37918315
 H    0.00000409   -4.04654775   -1.46556445
 H    0.00000290    4.04505487   -1.46525076
 H    0.00000091   -4.04679342    3.22805035
 H   -0.00000025    4.05699794    3.23572264
 H   -0.00000119   -0.00102073    5.50371615
 N    0.00000000   -0.00061594   -4.38960877
 C    0.00000000   -0.00076058   -1.77874133
 C    0.00000000   -2.33558904   -0.39233376
 C    0.00000000    2.33390718   -0.39207675
 C   -0.00000000   -2.32523333    2.17745669
 C    0.00000000    2.32326802    2.17770236
 C   -0.00000000   -0.00105162    3.47484868
 H   -1.64860340   -0.00056112   -5.37906976
 H    1.64860340   -0.00056112   -5.37906976
 H    0.00000000   -4.04059511   -1.46175665
 H    0.00000000    4.05100751   -1.46882234
 H   -0.00000000   -4.05293503    3.23179201
 H    0.00000000    4.05085633    3.23222665
 H   -0.00000000   -0.00116403    5.50382953
 N    0.00000000   -0.00184611   -4.38958987
 C    0.00000000    0.00328249   -1.77872810
 C    0.00000000   -2.32872933   -0.38760755
 C    0.00000000    2.34074799   -0.39678028
 C   -0.00000000   -2.33128046    2.18219991
 C   -0.00000000    2.31720199    2.17292135
 C   -0.00000000   -0.00444577    3.47482978
 H   -1.64860340   -0.00378971   -5.37903197
 H    1.64860340   -0.00378971   -5.37903197
 H    0.00000000   -4.03432122   -1.46936280
 H    0.00000000    4.05722471   -1.46116895
 H   -0.00000000   -4.05682787    3.24006901
 H   -0.00000000    4.04696349    3.22389295
 H   -0.00000000   -0.00039565    5.50379174
 N   -0.00001308   -0.00030274   -4.39671414
 C    0.00000717   -0.00025900   -1.78585048
 C    0.00002624   -2.32880492   -0.38893036
 C    0.00000976    2.32833249   -0.38900784
 C    0.00004617   -2.31826024    2.18085820
 C    0.00002977    2.31788230    2.18078261
 C    0.00004803   -0.00017086    3.47464081
 H   -1.64862418   -0.00032515   -5.38615624
 H    1.64858261   -0.00031348   -5.38617514
 H    0.00002395   -4.03987702   -1.46198720
 H   -0.00000463    4.03936679   -1.46212137
 H    0.00006046   -4.04590525    3.23530690
 H    0.00003185    4.04554620    3.23517462
 H    0.00006380   -0.00013687    5.50362166
 N   -0.00004997    0.00143048   -4.38962767
 C   -0.00005197   -0.00014980   -1.77876589
 C   -0.00003926   -2.33574022   -0.39364145
 C   -0.00006681    2.33375600   -0.39081631
 C   -0.00004126   -2.32678291    2.17615278
 C   -0.00006868    2.32169954    2.17896847
 C   -0.00005595   -0.00332966    3.47482978
 H   -1.64865253    0.00201965   -5.37908866
 H    1.64855426    0.00203909   -5.37908866
 H   -0.00002836   -4.04613201   -1.46776220
 H   -0.00007609    4.04545171   -1.46286592
 H   -0.00003192   -4.04758710    3.24173197
 H   -0.00007969    4.05614756    3.22219220
 H   -0.00005748   -0.00455774    5.50379174
 N   -0.00000006   -0.00730463   -4.38957098
 C   -0.00000004    0.00741727   -1.77875078
 C   -0.00000004   -2.32931514   -0.39555952
 C   -0.00000001    2.34018107   -0.38887178
 C   -0.00000002   -2.32249323    2.17424416
 C    0.00000001    2.32598922    2.18089600
 C    0.00000000   -0.00010760    3.47482978
 H   -1.64860340   -0.01288386   -5.37901307
 H    1.64860340   -0.01288389   -5.37901307
 H   -0.00000006   -4.03881877   -1.47109379
 H   -0.00000001    4.05276495   -1.45950410
 H   -0.00000003   -4.05165002    3.22619842
 H    0.00000003    4.05214134    3.23780134
 H    0.00000002   -0.00301376    5.50381063
 N    0.00000000   -0.00272786   -4.38960877
 C    0.00000000   -0.00179294   -1.77874133
 C    0.00000000   -2.33604257   -0.39136811
 C    0.00000000    2.33345365   -0.39304051
 C    0.00000000   -2.32462862    2.17842045
 C    0.00000000    2.32387273    2.17675749
 C    0.00000000    0.00008830    3.47484868
 H   -1.64858261    0.00516084   -5.37906976
 H    1.64858261    0.00516084   -5.37906976
 H   -0.00000000   -4.04747372   -1.46384102
 H   -0.00000000    4.04411000   -1.46673797
 H   -0.00000000   -4.05189568    3.23345497
 H   -0.00000000    4.05189568    3.23056369
 H    0.00000000    0.00081485    5.50382953
 N   -0.00102320   -0.00113830   -4.39355830
 C   -0.00105620   -0.00115036   -1.78269653
 C   -0.00086785   -2.33592919   -0.39622092
 C   -0.00127961    2.33362372   -0.39619825
 C   -0.00090138   -2.32542231    2.18063143
 C   -0.00131127    2.32307905    2.18065033
 C   -0.00112273   -0.00117466    3.47791004
 H   -1.64961440   -0.00127911   -5.38303819
 H    1.64759239   -0.00098836   -5.38300039
 H   -0.00070340   -4.04698239   -1.46931367
 H   -0.00141692    4.04467692   -1.46927588
 H   -0.00076238   -4.05308621    3.23506124
 H   -0.00147694    4.05072405    3.23509903
 H   -0.00114839   -0.00118404    5.50689089
 N   -0.00227181    0.00007049   -4.38960877
 C   -0.00132832    0.00006107   -1.77873755
 C   -0.00073368   -2.33470087   -0.39221092
 C   -0.00092086    2.33479535   -0.39219392
 C    0.00019454   -2.32419398    2.17757008
 C    0.00000821    2.32428847    2.17758897
 C    0.00057017    0.00004209    3.47484868
 H   -1.64516787    0.00000821   -5.37481788
 H    1.65203514    0.00014041   -5.38330275
 H   -0.00105288   -4.04573517   -1.46530178
 H   -0.00137723    4.04586745   -1.46527343
 H    0.00064483   -4.05185788    3.23199988
 H    0.00032000    4.05195237    3.23201878
 H    0.00130338    0.00003476    5.50382953
 N    0.00404859    0.00001089   -4.38960877
 C    0.00221735    0.00000603   -1.77874133
 C    0.00118877   -2.33473866   -0.39221092
 C    0.00130096    2.33475756   -0.39220148
 C   -0.00061331   -2.32425068    2.17757008
 C   -0.00050165    2.32425068    2.17758897
 C   -0.00146732   -0.00000376    3.47484868
 H   -1.65082383    0.00005249   -5.36854398
 H    1.64631683   -0.00002668   -5.38953885
 H    0.00190027   -4.04579186   -1.46529800
 H    0.00209467    4.04581076   -1.46528288
 H   -0.00139435   -4.05191458    3.23199988
 H   -0.00119969    4.05189568    3.23201878
 H   -0.00289034   -0.00000754    5.50382953
 N    0.00000000   -0.00000000   -4.38947649
 C    0.00000000   -0.00000000   -1.77861850
 C   -0.01221041   -2.33479535   -0.39221848
 C    0.01221041    2.33479535   -0.39221848
 C    0.00360388   -2.32425068    2.17751338
 C   -0.00360388    2.32425068    2.17751338
 C    0.00000000   -0.00000000    3.47479199
 H   -1.64858072    0.00862167   -5.37893748
 H    1.64858072   -0.00862167   -5.37893748
 H   -0.01028633   -4.04584855   -1.46530178
 H    0.01028633    4.04584855   -1.46530178
 H    0.01874692   -4.05185788    3.23190539
 H   -0.01874692    4.05185788    3.23190539
 H   -0.00000000   -0.00000000    5.50375394
 N   -0.00000180   -0.00003005   -4.38960877
 C    0.00001908   -0.00001971   -1.77873755
 C   -0.00299662   -2.33475756   -0.39219392
 C    0.00305695    2.33473866   -0.39221092
 C   -0.00296243   -2.32425068    2.17758897
 C    0.00306391    2.32423178    2.17757008
 C    0.00006113    0.00000109    3.47484868
 H   -1.64861096    0.00210328   -5.37905087
 H    1.64859206   -0.00217124   -5.37906976
 H    0.00905799   -4.04577296   -1.46527154
 H   -0.00901483    4.04573517   -1.46530367
 H   -0.00519374   -4.05189568    3.23201878
 H    0.00531208    4.05189568    3.23199988
 H    0.00007737    0.00000913    5.50382953
 N    0.00000000    0.00000000   -4.38960877
 C   -0.00000000   -0.00000000   -1.77874133
 C    0.00068442   -2.33473866   -0.39220525
 C   -0.00068444    2.33473866   -0.39220525
 C    0.00068134   -2.32425068    2.17758897
 C   -0.00068134    2.32425068    2.17758897
 C    0.00000000   -0.00000000    3.47484868
 H   -1.64858450    0.00775973   -5.37906976
 H    1.64858450   -0.00775973   -5.37905087
 H    0.00118601   -4.04579186   -1.46529044
 H   -0.00118603    4.04579186   -1.46529044
 H    0.00118780   -4.05189568    3.23199988
 H   -0.00118779    4.05189568    3.23199988
 H    0.00000001   -0.00000000    5.50382953
 N    0.00000000    0.00000000   -4.39945425
 C    0.00000000    0.00000000   -1.78859625
 C    0.00000000   -2.33475756   -0.38826328
 C    0.00000000    2.33475756   -0.38826328
 C   -0.00000000   -2.32425068    2.18151960
 C   -0.00000000    2.32425068    2.18151960
 C   -0.00000000   -0.00000000    3.47879821
 H   -1.64860340    0.00000000   -5.38891524
 H    1.64860340    0.00000000   -5.38891524
 H    0.00000000   -4.04579186   -1.46134847
 H    0.00000000    4.04579186   -1.46134847
 H   -0.00000000   -4.05189568    3.23594941
 H   -0.00000000    4.05189568    3.23594941
 H   -0.00000000   -0.00000000    5.50776016
 N    0.00000000    0.00000000   -4.38907965
 C    0.00000000    0.00000000   -1.77821598
 C   -0.00000000   -2.33473866   -0.39167991
 C    0.00000000    2.33475756   -0.39167991
 C    0.00000000   -2.32425068    2.17809920
 C    0.00000000    2.32425068    2.17809920
 C    0.00000000    0.00000000    3.47537780
 H   -1.64860340    0.00000000   -5.37854064
 H    1.64860340    0.00000000   -5.37854064
 H   -0.00000000   -4.04579186   -1.46476510
 H    0.00000000    4.04579186   -1.46476510
 H   -0.00000000   -4.04586745    3.22884404
 H    0.00000000    4.04586745    3.22884404
 H    0.00000000    0.00000000    5.50435866
 N   -0.00000241   -0.00000013   -4.39013789
 C   -0.00000134   -0.00000062   -1.77926856
 C    0.00000148   -2.33475756   -0.39273249
 C   -0.00000303    2.33473866   -0.39273249
 C    0.00000252   -2.32425068    2.17705985
 C   -0.00000196    2.32425068    2.17705985
 C    0.00000081   -0.00000160    3.47431956
 H   -1.64860529   -0.00000154   -5.37957999
 H    1.64860151    0.00000165   -5.37957999
 H    0.00000269   -4.04579186   -1.46581768
 H   -0.00000512    4.04579186   -1.46581768
 H    0.00000463   -4.05794281    3.23515572
 H   -0.00000320    4.05794281    3.23515572
 H    0.00000164   -0.00000198    5.50330041
 N   -0.00000000   -0.00000000   -4.38906075
 C   -0.00000000   -0.00000001   -1.77820465
 C   -0.00000000   -2.33475756   -0.39166857
 C   -0.00000000    2.33473866   -0.39166857
 C   -0.00000000   -2.32425068    2.17811810
 C   -0.00000000    2.32425068    2.17811810
 C   -0.00000000   -0.00000002    3.47537780
 H   -1.64860340    0.00000000   -5.37852174
 H    1.64860340    0.00000000   -5.37852174
 H   -0.00000000   -4.05178230   -1.46851054
 H   -0.00000000    4.05178230   -1.46851054
 H   -0.00000000   -4.05189568    3.23254790
 H   -0.00000000    4.05189568    3.23254790
 H   -0.00000000   -0.00000003    5.50435866
 N   -0.00050453   -0.00046479   -4.38218214
 C   -0.00051706   -0.00056718   -1.78131703
 C   -0.00042102   -2.33536227   -0.39487166
 C   -0.00062647    2.33413395   -0.39468836
 C   -0.00043387   -2.32496877    2.17490556
 C   -0.00063838    2.32351368    2.17509453
 C   -0.00054238   -0.00077401    3.47227865
 H   -1.64910229   -0.00049837   -5.37164314
 H    1.64810451   -0.00035330   -5.37162424
 H   -0.00034057   -4.04637768   -1.46802488
 H   -0.00069657    4.04522494   -1.46770551
 H   -0.00036296   -4.05267047    3.22927867
 H   -0.00071946    4.05113979    3.22959993
 H   -0.00055216   -0.00085389    5.50124061
 N    0.00000000    0.00000000   -4.39011900
 C    0.00000000    0.00000000   -1.77926100
 C    0.00000000   -2.33473866   -0.39272493
 C    0.00000000    2.33473866   -0.39272493
 C   -0.00000000   -2.32425068    2.17705985
 C   -0.00000000    2.32425068    2.17705985
 C   -0.00000000    0.00000000    3.47431956
 H   -1.64254115    0.00000000   -5.37593282
 H    1.64254115    0.00000000   -5.37593282
 H    0.00000000   -4.04579186   -1.46581012
 H    0.00000000    4.04579186   -1.46581012
 H   -0.00000000   -4.05189568    3.23148965
 H   -0.00000000    4.05189568    3.23148965
 H   -0.00000000    0.00000000    5.50330041
 N    0.00000000   -0.00000002   -4.41173747
 C    0.00000000   -0.00000001   -1.80088137
 C    0.00000000   -2.31538786   -0.38224450
 C   -0.00000000    2.31538786   -0.38224450
 C   -0.00000000   -2.31773112    2.18756673
 C   -0.00000000    2.31773112    2.18756673
 C   -0.00000000   -0.00000001    3.49642936
 H   -1.64860340   -0.00000002   -5.40119846
 H    1.64860340   -0.00000002   -5.40119846
 H    0.00000000   -4.02105534   -1.46387126
 H   -0.00000000    4.02105534   -1.46387126
 H   -0.00000000   -4.05062956    3.23334159
 H   -0.00000000    4.05062956    3.23334159
 H   -0.00000000   -0.00000001    5.52541021
