  -4.184360E-02  -2.132011E-07   1.192521E-02
   2.229143E-01   5.304937E-07  -6.588272E-03
  -5.494591E-02   1.415163E-03  -2.952704E-04
  -5.494659E-02  -1.416520E-03  -2.983229E-04
  -4.837489E-02  -1.168696E-03   2.465305E-04
  -4.837462E-02   1.170574E-03   2.482803E-04
   6.394381E-02  -9.396823E-07  -4.572531E-04
  -2.423822E-02  -2.332388E-03  -2.560166E-04
  -2.423843E-02   2.332451E-03  -2.561092E-04
  -5.052458E-03  -1.191901E-03  -1.809906E-03
  -5.052307E-03   1.191889E-03  -1.809911E-03
   2.661121E-03   3.009580E-04  -2.047183E-04
   2.661073E-03  -3.008856E-04  -2.047107E-04
   2.817985E-03  -7.579635E-09   2.536237E-06
  -4.188268E-02   2.880110E-08   2.381634E-02
   2.225421E-01   2.511435E-09  -1.313418E-02
  -5.399992E-02   2.757611E-03  -6.238058E-04
  -5.400082E-02  -2.758105E-03  -6.252182E-04
  -4.811381E-02  -2.220619E-03   5.271639E-04
  -4.811371E-02   2.221198E-03   5.279575E-04
   6.355649E-02  -9.251291E-08  -9.419699E-04
  -2.436804E-02  -4.619438E-03  -5.053070E-04
  -2.436804E-02   4.619339E-03  -5.053577E-04
  -5.649438E-03  -2.321986E-03  -3.631521E-03
  -5.649273E-03   2.322012E-03  -3.631511E-03
   2.602725E-03   5.838355E-04  -4.027332E-04
   2.602666E-03  -5.837796E-04  -4.027089E-04
   2.699577E-03  -9.108371E-09   8.349027E-06
   4.192310E-02  -1.090151E-07  -3.568811E-02
  -2.219403E-01   6.175516E-08   1.961422E-02
   5.244766E-02  -3.959297E-03   1.020976E-03
   5.244837E-02   3.959418E-03   1.021798E-03
   4.769307E-02   3.035057E-03  -8.788258E-04
   4.769276E-02  -3.035196E-03  -8.797743E-04
  -6.293711E-02   5.381722E-08   1.494169E-03
   2.458068E-02   6.834157E-03   7.496674E-04
   2.458069E-02  -6.834058E-03   7.497298E-04
   6.656517E-03   3.324704E-03   5.473010E-03
   6.656443E-03  -3.324700E-03   5.472951E-03
  -2.516772E-03  -8.340957E-04   5.889782E-04
  -2.516686E-03   8.340319E-04   5.889782E-04
  -2.509039E-03  -1.606278E-08  -1.941569E-05
  -4.191184E-02  -3.070610E-04   4.760500E-02
   2.211354E-01   1.638954E-03  -2.617920E-02
  -5.037084E-02   4.592478E-03  -1.507789E-03
  -5.029801E-02  -5.339819E-03  -1.507686E-03
  -4.710054E-02  -3.863769E-03   1.385292E-03
  -4.715242E-02   3.164787E-03   1.385430E-03
   6.211481E-02   4.605601E-04  -2.183922E-03
  -2.480234E-02  -9.149031E-03  -9.772816E-04
  -2.493547E-02   8.779632E-03  -9.789407E-04
  -8.060627E-03  -4.189498E-03  -7.328843E-03
  -8.121834E-03   4.068167E-03  -7.329505E-03
   2.408043E-03   1.059896E-03  -7.627877E-04
   2.423419E-03  -1.024109E-03  -7.626044E-04
   2.256797E-03   1.675556E-05   3.273107E-05
   4.189887E-02   3.060140E-04  -5.958406E-02
  -2.202742E-01  -1.631944E-03   3.259214E-02
