   0.279548e-03  -0.101679e-07   0.267654e-01
  -0.285093e-02   0.169928e-07  -0.712849e-02
   0.430282e-02  -0.225151e-01   0.658962e-01
   0.430283e-02   0.225154e-01   0.658963e-01
  -0.492000e-03  -0.261748e-01  -0.684622e-01
  -0.492109e-03   0.261746e-01  -0.684621e-01
  -0.383519e-03   0.108905e-06  -0.487679e-02
   0.635605e-04  -0.835645e-02  -0.461456e-02
   0.635859e-04   0.835641e-02  -0.461456e-02
  -0.226421e-02  -0.346068e-04  -0.208240e-03
  -0.226420e-02   0.344539e-04  -0.208193e-03
   0.311541e-04  -0.188392e-03  -0.660573e-03
   0.311506e-04   0.188401e-03  -0.660570e-03
  -0.327686e-03  -0.187064e-07   0.133839e-02
   0.583693e-03   0.838552e-08   0.263220e-01
  -0.581226e-02  -0.149832e-07  -0.695718e-02
   0.858975e-02  -0.228953e-01   0.660961e-01
   0.858969e-02   0.228955e-01   0.660962e-01
  -0.974816e-03  -0.259993e-01  -0.683559e-01
  -0.974913e-03   0.259991e-01  -0.683559e-01
  -0.774665e-03   0.114159e-06  -0.481795e-02
   0.123254e-03  -0.827097e-02  -0.458017e-02
   0.123270e-03   0.827092e-02  -0.458018e-02
  -0.448186e-02   0.889363e-03  -0.428687e-03
  -0.448180e-02  -0.889498e-03  -0.428646e-03
   0.722323e-04  -0.181087e-03  -0.666595e-03
   0.722276e-04   0.181092e-03  -0.666593e-03
  -0.653806e-03  -0.177141e-07   0.132359e-02
   0.928193e-03   0.396144e-07   0.255873e-01
  -0.897968e-02  -0.325556e-07  -0.666197e-02
   0.128333e-01  -0.235216e-01   0.664231e-01
   0.128332e-01   0.235219e-01   0.664232e-01
  -0.143618e-02  -0.257158e-01  -0.681770e-01
  -0.143629e-02   0.257156e-01  -0.681769e-01
  -0.118034e-02   0.103685e-06  -0.472187e-02
   0.175910e-03  -0.813050e-02  -0.452423e-02
   0.175921e-03   0.813043e-02  -0.452424e-02
  -0.659990e-02   0.243666e-02  -0.794548e-03
  -0.659982e-02  -0.243678e-02  -0.794512e-03
   0.131225e-03  -0.167165e-03  -0.678275e-03
   0.131220e-03   0.167166e-03  -0.678275e-03
  -0.976766e-03  -0.184300e-07   0.129827e-02
   0.133322e-02   0.120241e-04   0.245691e-01
  -0.124347e-01  -0.928477e-04  -0.622245e-02
   0.172140e-01  -0.242526e-01   0.668587e-01
   0.168519e-01   0.245169e-01   0.668547e-01
  -0.171556e-02  -0.253551e-01  -0.679212e-01
  -0.209168e-02   0.253153e-01  -0.679255e-01
  -0.160955e-02  -0.122373e-04  -0.458996e-02
   0.275236e-03  -0.793655e-02  -0.444834e-02
   0.157427e-03   0.793893e-02  -0.444969e-02
  -0.859028e-02   0.455169e-02  -0.129686e-02
  -0.852168e-02  -0.467899e-02  -0.129606e-02
   0.213959e-03  -0.143340e-03  -0.697497e-03
   0.211807e-03   0.146374e-03  -0.697527e-03
  -0.129413e-02  -0.951676e-05   0.126262e-02
   0.176008e-02   0.151121e-04   0.232837e-01
  -0.162364e-01  -0.121027e-03  -0.564029e-02
   0.212378e-01  -0.253146e-01   0.674045e-01
   0.208595e-01   0.256385e-01   0.674003e-01
  -0.208649e-02  -0.248960e-01  -0.675966e-01
  -0.245578e-02   0.248508e-01  -0.676007e-01
  -0.206143e-02  -0.155860e-04  -0.442566e-02
   0.306244e-03  -0.769618e-02  -0.435668e-02
   0.191996e-03   0.769904e-02  -0.435800e-02
  -0.103309e-01   0.735719e-02  -0.193766e-02
  -0.102205e-01  -0.751011e-02  -0.193639e-02
   0.321772e-03  -0.110600e-03  -0.725628e-03
