   0.166833e-01   0.917547e-01   0.982053e-08
  -0.204573e-01  -0.612618e-01   0.969849e-08
  -0.234536e-02  -0.391663e-02  -0.218236e-07
   0.539072e-02  -0.213420e-01   0.638487e-08
   0.235525e-01   0.221737e-01   0.486434e-08
  -0.242439e-01   0.205018e-01   0.256667e-08
  -0.389202e-02  -0.357020e-01  -0.357431e-08
   0.943067e-02   0.618024e-02   0.134611e-09
  -0.196499e-02  -0.176210e-01  -0.158931e-09
   0.387741e-03   0.107710e-02   0.190111e-08
  -0.234908e-02   0.767041e-03  -0.333461e-08
   0.789171e-03  -0.932734e-03  -0.326016e-08
  -0.824446e-03  -0.181785e-02  -0.718135e-09
  -0.156969e-03   0.139504e-03  -0.250092e-08
