   2.196763E-04   4.074346E-08   3.387227E-07
   6.806820E-04  -1.276902E-06   6.530396E-07
  -1.686001E-01  -1.261458E-04  -2.786209E-05
   1.675789E-01   1.268438E-04   2.983154E-05
   1.005179E-01   7.580468E-05   1.591190E-05
  -9.863413E-02  -7.466491E-05  -1.836115E-05
   1.542500E-04   1.690438E-07  -2.364187E-07
  -4.253133E-02  -3.172894E-05  -7.179319E-06
   4.214802E-02   3.217686E-05   6.875046E-06
   9.344019E-02   7.014392E-05   1.590980E-05
  -9.401272E-02  -7.076816E-05  -1.581893E-05
  -1.963413E-02  -1.503405E-05  -3.111132E-06
   2.009187E-02   1.550292E-05   3.489918E-06
  -1.299544E-03  -9.517524E-07  -3.447077E-07
   4.407713E-04   1.838425E-06   1.664387E-07
   1.367080E-03   3.974249E-06   1.196047E-08
  -1.693151E-01  -7.272444E-04   4.680277E-05
   1.672762E-01   7.200102E-04  -4.369181E-05
   1.014062E-01   4.364761E-04  -2.861378E-05
  -9.767147E-02  -4.206438E-04   2.493527E-05
   3.050830E-04   1.235055E-06  -3.168035E-07
  -4.278479E-02  -1.836929E-04   1.162152E-05
   4.201911E-02   1.811106E-04  -1.167925E-05
   9.336746E-02   4.012023E-04  -2.536158E-05
  -9.450085E-02  -4.061794E-04   2.562836E-05
  -1.951490E-02  -8.414809E-05   5.482167E-06
   2.042698E-02   8.819903E-05  -5.523071E-06
  -2.583716E-03  -1.109315E-05   5.684654E-07
  -6.661585E-04  -3.194500E-06  -1.331057E-06
  -2.064127E-03  -1.004667E-05  -3.008027E-06
   1.701777E-01   9.517747E-04   2.419404E-04
  -1.671325E-01  -9.357387E-04  -2.413133E-04
  -1.022454E-01  -5.719756E-04  -1.441239E-04
   9.673033E-02   5.416924E-04   1.405438E-04
  -4.517300E-04  -3.020336E-06  -1.198652E-06
   4.308262E-02   2.407368E-04   6.161547E-05
  -4.193561E-02  -2.352961E-04  -5.965688E-05
  -9.345351E-02  -5.227969E-04  -1.338204E-04
   9.512625E-02   5.321855E-04   1.361642E-04
   1.947381E-02   1.091868E-04   2.774072E-05
  -2.083331E-02  -1.169339E-04  -2.989488E-05
   3.836100E-03   2.141253E-05   5.700439E-06
   8.978147E-04   5.239423E-06   1.086119E-06
   2.777620E-03   1.558088E-05   5.044099E-06
  -1.712073E-01  -1.086887E-03  -2.600143E-04
   1.671721E-01   1.062820E-03   2.579142E-04
   1.030280E-01   6.542339E-04   1.551925E-04
  -9.584722E-02  -6.092576E-04  -1.484904E-04
   5.953875E-04   4.346144E-06   1.255391E-06
  -4.342848E-02  -2.756136E-04  -6.634285E-05
   4.190245E-02   2.669040E-04   6.359791E-05
   9.371885E-02   5.950562E-04   1.432227E-04
  -9.589571E-02  -6.089831E-04  -1.464768E-04
  -1.951651E-02  -1.241622E-04  -2.968242E-05
   2.131192E-02   1.356946E-04   3.254695E-05
  -5.037325E-03  -3.195328E-05  -7.961777E-06
  -1.126912E-03  -7.247181E-06  -1.593399E-06
  -3.515562E-03  -2.341937E-05  -7.485691E-06
   1.724279E-01   1.219968E-03   2.939400E-04
  -1.674311E-01  -1.185498E-03  -2.886086E-04
  -1.037417E-01  -7.346533E-04  -1.753203E-04
   9.507314E-02   6.731590E-04   1.647781E-04
  -7.408585E-04  -5.436870E-06  -1.807688E-06
   4.382467E-02   3.101166E-04   7.509817E-05
  -4.192934E-02  -2.977169E-04  -7.136753E-05
  -9.419038E-02  -6.665670E-04  -1.613595E-04
   9.681940E-02   6.853834E-04   1.657794E-04
   1.965001E-02   1.393271E-04   3.348677E-05
  -2.186272E-02  -1.551005E-04  -3.746005E-05
   6.161234E-03   4.353332E-05   1.073667E-05
  -1.365860E-03  -1.025227E-05  -1.999068E-06
  -4.277488E-03  -3.255435E-05  -9.040009E-06
   1.738728E-01   1.380300E-03   3.022883E-04
  -1.679539E-01  -1.334537E-03  -2.949352E-04
  -1.043751E-01  -8.289583E-04  -1.797680E-04
   9.447004E-02   7.506419E-04   1.666988E-04
  -8.904419E-04  -7.542483E-06  -2.153417E-06
   4.428081E-02   3.517187E-04   7.741224E-05
  -4.202258E-02  -3.345322E-04  -7.296364E-05
  -9.490166E-02  -7.535700E-04  -1.656662E-04
   9.791134E-02   7.776905E-04   1.708338E-04
   1.988175E-02   1.581528E-04   3.455245E-05
  -2.248228E-02  -1.788807E-04  -3.926319E-05
   7.167116E-03   5.685171E-05   1.262322E-05
   1.531175E-03   1.267611E-05   3.668164E-06
   5.097587E-03   4.252914E-05   1.046811E-05
  -1.755718E-01  -1.522437E-03  -3.426599E-04
   1.688152E-01   1.465942E-03   3.319957E-04
   1.048907E-01   9.099575E-04   2.031631E-04
  -9.414343E-02  -8.177787E-04  -1.856585E-04
   1.059064E-03   9.683120E-06   2.284491E-06
  -4.478127E-02  -3.885087E-04  -8.776050E-05
   4.221807E-02   3.670108E-04   8.229990E-05
   9.589826E-02   8.318542E-04   1.878133E-04
  -9.918580E-02  -8.606069E-04  -1.941576E-04
  -2.022114E-02  -1.757131E-04  -3.948067E-05
   2.316018E-02   2.013358E-04   4.537068E-05
  -7.991899E-03  -6.919514E-05  -1.573157E-05
  -1.824286E-03  -1.711826E-05  -4.728599E-06
  -5.892169E-03  -5.365001E-05  -1.160444E-05
   1.775871E-01   1.655735E-03   3.525175E-04
  -1.700778E-01  -1.587438E-03  -3.384522E-04
  -1.052930E-01  -9.826717E-04  -2.087698E-04
   9.417441E-02   8.796812E-04   1.884345E-04
  -1.213524E-03  -1.126045E-05  -2.423982E-06
   4.539108E-02   4.232247E-04   9.030859E-05
  -4.247519E-02  -3.962705E-04  -8.441814E-05
  -9.722197E-02  -9.067857E-04  -1.933786E-04
