   4.185934E-02   3.157071E-05   6.026826E-06
  -2.229518E-01  -1.677542E-04  -3.818663E-05
   5.463272E-02   4.093952E-05   8.956030E-06
   5.581727E-02   4.274712E-05   1.031344E-05
   4.869618E-02   3.676493E-05   9.184546E-06
   4.820800E-02   3.585687E-05   7.859628E-06
  -6.407313E-02  -4.836935E-05  -1.073426E-05
   2.412883E-02   1.848286E-05   4.268514E-06
   2.421804E-02   1.778727E-05   4.291110E-06
   4.936157E-03   3.869241E-06   8.996550E-07
   4.777301E-03   3.338106E-06   8.246537E-07
  -2.649591E-03  -2.147071E-06  -4.393498E-07
  -2.714350E-03  -1.948008E-06  -4.056331E-07
  -2.845521E-03  -2.127758E-06  -7.940670E-07
   4.181571E-02   1.799204E-04  -1.230824E-05
  -2.226293E-01  -9.570986E-04   5.991499E-05
   5.395300E-02   2.316235E-04  -1.521464E-05
   5.629807E-02   2.426426E-04  -1.438766E-05
   4.886061E-02   2.100828E-04  -1.229344E-05
   4.790639E-02   2.054843E-04  -1.311627E-05
  -6.403884E-02  -2.752506E-04   1.751432E-05
   2.405712E-02   1.037704E-04  -6.367878E-06
   2.423666E-02   1.038144E-04  -6.405608E-06
   5.029570E-03   2.181476E-05  -1.302138E-06
   4.709792E-03   1.998743E-05  -1.237720E-06
  -2.617753E-03  -1.141666E-05   7.311801E-07
  -2.746704E-03  -1.169134E-05   7.898247E-07
  -2.806798E-03  -1.203393E-05   4.533470E-07
   4.174053E-02   2.338428E-04   5.881847E-05
  -2.220698E-01  -1.242343E-03  -3.184042E-04
   5.322446E-02   2.973835E-04   7.551427E-05
   5.668210E-02   3.173997E-04   8.195161E-05
   4.895104E-02   2.741279E-04   7.110828E-05
   4.757456E-02   2.660394E-04   6.816011E-05
  -6.398083E-02  -3.581839E-04  -9.168015E-05
   2.396549E-02   1.344356E-04   3.453975E-05
   2.423719E-02   1.351664E-04   3.490575E-05
   5.134059E-03   2.888361E-05   7.406820E-06
   4.649124E-03   2.575075E-05   6.714239E-06
  -2.586331E-03  -1.461561E-05  -3.636339E-06
  -2.777835E-03  -1.548357E-05  -3.952948E-06
  -2.737029E-03  -1.528898E-05  -4.209604E-06
   4.162894E-02   2.649562E-04   6.301655E-05
  -2.212371E-01  -1.404492E-03  -3.387871E-04
   5.244945E-02   3.324105E-04   7.956358E-05
   5.694532E-02   3.615826E-04   8.796179E-05
   4.894834E-02   3.111105E-04   7.567212E-05
   4.721225E-02   2.997928E-04   7.199900E-05
  -6.389469E-02  -4.060655E-04  -9.759612E-05
   2.385138E-02   1.517006E-04   3.659363E-05
   2.421800E-02   1.532959E-04   3.723873E-05
   5.250882E-03   3.350834E-05   8.051851E-06
   4.595129E-03   2.895016E-05   7.070276E-06
  -2.555449E-03  -1.634876E-05  -3.836303E-06
  -2.806118E-03  -1.772910E-05  -4.275778E-06
  -2.628719E-03  -1.669020E-05  -4.305580E-06
   4.148584E-02   2.943431E-04   7.051195E-05
  -2.200884E-01  -1.557699E-03  -3.777389E-04
   5.163250E-02   3.648522E-04   8.749050E-05
