  -0.628111e-07   0.451675e-04   0.258063e-05
   0.290433e-06  -0.242064e-03  -0.752830e-05
   0.587873e-06  -0.835116e-03  -0.491964e-03
   0.451124e-06  -0.862142e-03   0.516823e-03
  -0.848838e-07   0.109555e-02  -0.423482e-02
  -0.159657e-05   0.101148e-02   0.465880e-02
   0.773307e-05  -0.103514e-01   0.258395e-03
  -0.644874e-08   0.153593e-05   0.106057e-04
   0.203499e-07  -0.157451e-06  -0.101856e-04
   0.325362e-07   0.698778e-04  -0.213191e-03
  -0.231089e-07   0.603137e-04   0.223265e-03
  -0.125191e-06   0.166655e-03   0.120779e-03
  -0.784187e-07   0.153083e-03  -0.921824e-04
  -0.713795e-05   0.968718e-02  -0.741386e-03
  -0.389664e-06   0.886164e-04   0.169345e-04
   0.213316e-05  -0.478170e-03  -0.380649e-04
   0.667859e-05  -0.164110e-02  -0.966600e-03
   0.771771e-05  -0.175079e-02   0.106812e-02
  -0.119231e-04   0.226666e-02  -0.806023e-02
  -0.557803e-05   0.190106e-02   0.976234e-02
   0.886626e-04  -0.205652e-01   0.992932e-03
  -0.152353e-07   0.375162e-05   0.206970e-04
   0.183267e-07  -0.143045e-05  -0.200779e-04
  -0.705876e-06   0.149473e-03  -0.413883e-03
  -0.288543e-06   0.110150e-03   0.455263e-03
  -0.136748e-05   0.338972e-03   0.261165e-03
  -0.123647e-05   0.283523e-03  -0.144766e-03
  -0.837060e-04   0.192945e-01  -0.293382e-02
  -0.791133e-06   0.128154e-03   0.402637e-04
   0.415098e-05  -0.702445e-03  -0.904956e-04
   0.154454e-04  -0.241752e-02  -0.142788e-02
   0.123851e-04  -0.266102e-02   0.166571e-02
  -0.299636e-05   0.347830e-02  -0.114870e-01
  -0.368610e-04   0.265957e-02   0.153275e-01
   0.167419e-03  -0.304922e-01   0.221055e-02
  -0.839761e-07   0.662933e-05   0.302512e-04
   0.824194e-07  -0.417161e-05  -0.289520e-04
  -0.417085e-06   0.236759e-03  -0.600079e-03
  -0.176991e-05   0.149698e-03   0.694349e-03
  -0.343059e-05   0.510935e-03   0.412234e-03
  -0.189055e-05   0.379386e-03  -0.146708e-03
  -0.151242e-03   0.287279e-01  -0.659980e-02
  -0.115443e-05   0.161413e-03   0.719504e-04
   0.611907e-05  -0.909765e-03  -0.167020e-03
   0.228210e-04  -0.316242e-02  -0.187619e-02
   0.191118e-04  -0.358598e-02   0.232167e-02
